0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005444016185644916,0.0005389636396473399,0.0005413813702879601,0.0005506810856937566,0.0005473495007168672,0.0005348442839124123,0.0005191438230206307,0.0005184195751609759,0.0005097331293342873,0.0005023712534238272,0.0004976847428701166,0.0004982830931048476,0.0004992901027392077,0.0004917946119246526,0.0004807020307520116,0.00047678019081971376,0.00047869977988356085,0.0004789001321026313,0.0004854626138539401,0.0004958627840497497,0.0005116525282145763,0.000529026740609611,0.0005305092282958427,0.0005349996491265564,0.0005366744760473833,0.0005317976387659761,0.0005258586571687665,0.0005265901560945134,0.0005324173163032406,0.0005454081237838439,0.0005434442411184342,0.0005400822808827149,0.0005052692688008408,0.0004666111493049901,0.00042555235132081017,0.0003887345643825726,0.00035951814920166493,0.0003396518294554181,0.0003327553312055746,0.0003334211815119297,0.0003266661362848376,0.0003167984519982372,0.00031229362089052297,0.0003081940417181427,0.00030358088623529773,0.0002970443144520596,0.0002804929048459565,0.00027471829235775505,0.00028057637962071224,0.0002915920415185073,0.0002999133490005157,0.0003003894271580509,0.0002960968258646366,0.00029719698814774365,0.00030020713562892425,0.00029957263123418093,0.00030525843440972546,0.0003098088482975352,0.00031270805649533367,0.00032342965434997755,0.0003463882872648886,0.0003779550805802869,0.00043408335501184353,0.0004836611295671352,0.0004975512506881002,0.0004993540666287242,0.0004920328863101422,0.0004946570015407574,0.0004982630484671892,0.0005181715465196441,0.0005210921914879636,0.0005079320312645093,0.0004974157034800139,0.0004917051528594258,0.0004998987288488457,0.0004936226948870836,0.0004905618410612969,0.0004883978166493318,0.0004903835224825215,0.0005003505557699558,0.0005035522408565585,0.0005081255123334505,0.0005059316653604804,0.0005052458215658966,0.0005029060599018897,0.0005030199482838679,0.0004973051175428871,0.00048214020649099855,0.0004797514209714832,0.0004857690564444904,0.0005021323537005483,0.0005149682883438757,0.0005250043154755908,0.0005268038331654021,0.0005344508481202936,0.00054735648280569,0.0005884349117760689,0.0005955313605990559
0.0005790728661708911,0.0005687063437506345,0.0005666442179881414,0.0005531254506893953,0.0005537444032968555,0.0005678253556858868,0.0005877454761375225,0.0005952594692481077,0.0006060218072841555,0.0006112053425095464,0.00060960649366919,0.0006093749273327907,0.0006025342517455184,0.0005939462010964148,0.000590305875044928,0.0005847017200957931,0.0005887980889277898,0.0005918925444481476,0.0006005236774188752,0.0006101407945381833,0.0006137563346113577,0.0006189137459853138,0.0006234048838500222,0.0006247595042336,0.0006356314018845966,0.0006350577434358424,0.0006345004171915132,0.0006283981714733895,0.0006280104829798401,0.0006224894050168243,0.0006118376682342592,0.0005928022435043322,0.0005688769265449448,0.000539281788969035,0.0005008139475478112,0.0004641704621854736,0.00042240015744138927,0.0003931672510451215,0.0003816152780589941,0.0003698544182923297,0.00036019967502186074,0.0003511124658352247,0.0003476687168205724,0.0003387936369611581,0.00033127175970458484,0.00032641851420812435,0.00032671018010358306,0.00032445015962312505,0.00032281150242330033,0.0003251426688421293,0.00033125304381623086,0.0003345243841882497,0.00033570101392591217,0.0003354366087905244,0.0003385748404396697,0.0003465468186760576,0.00035542281341373804,0.00035804638250829445,0.00034752109507696,0.00035560646287727894,0.0003767813393285196,0.00041094477222330657,0.0004614400800586085,0.0005131499440232384,0.000551570605283752,0.0005772450059659583,0.0005837146639282388,0.0005881361182138345,0.0005938133791992604,0.0006018020356857379,0.000593475878489946,0.0005888732932990348,0.0005852274702587755,0.0005652145281364896,0.0005674347931906163,0.00055530703868972,0.0005400937961842731,0.0005303615901508381,0.000524864008038274,0.000530400827638705,0.0005350672276083756,0.0005381558149631549,0.0005377395518665561,0.0005403737321210974,0.0005527433123931105,0.0005661593305283494,0.0005838715181509271,0.0005904527805337497,0.0006108945655356093,0.0006273224097600757,0.0006501896321487393,0.000643446476454232,0.0005898418494278072,0.0005355655665926881,0.0005570335839269448,0.0006109193411539417,0.0006857373132391433,0.0006561418037292169
0.0005893913138424767,0.0006005268982827564,0.0005790267914599701,0.0005670283248976073,0.0005585509015686719,0.0005534926465859633,0.0005370801181497686,0.0005386997753447148,0.0005484510182466187,0.0005536403367928503,0.0005586944823225688,0.0005582978290685869,0.0005604987567995437,0.000562562986332924,0.0005627071403428833,0.0005711819889585963,0.000575989241562399,0.000574999810150112,0.0005748453979764872,0.0005745617516606856,0.000577140381318515,0.0005765450304346751,0.0005809532140112704,0.0005732414728363445,0.0005508192040584309,0.0005552155365660521,0.0005487241508658916,0.0005335329086278321,0.0005209200135718173,0.0004870382369372631,0.0004798009011937498,0.00047039035666930976,0.0004547074565916191,0.0004460356209592943,0.00043298454788449057,0.0004134919994110076,0.00038629949770882337,0.0003631298532417392,0.0003438981887053414,0.00033328847828989066,0.00032557610623712316,0.00032377816534500374,0.00031929537344072185,0.0003135638996586951,0.00030785421166040793,0.0003001602281008526,0.0002878924448494961,0.0002903841723832683,0.00029830284805133214,0.00029725722240205954,0.00029915688259435363,0.0002972774912413402,0.00030706331558396087,0.0003107642386788113,0.0003138925021871583,0.000316409330751056,0.000319704667133213,0.0003179212003742724,0.00032359459689148607,0.0003290451959565639,0.00034290465826870094,0.00036028637926097985,0.00037969670704302624,0.00040434781761828227,0.0004272604355060949,0.00044474209621268585,0.00045716383844145647,0.00046704825854902205,0.0004763896039615768,0.0004895584694575933,0.0004932138356599298,0.0005126664060373362,0.0005235558687670587,0.0005264759521427033,0.0005238801860375094,0.0005250923097745498,0.0005231600191064839,0.0005175144746357455,0.0005140594887248004,0.0005137754273444291,0.000518318986008142,0.0005215551603010842,0.0005193577153592147,0.0005197903575432785,0.0005166909505832817,0.0005120745436665021,0.000511828185220637,0.0005025356705866012,0.0005139827511253089,0.0005287654889260324,0.0005408757604548076,0.0005606696859784244,0.0005810520613826675,0.0005856175741578548,0.0005827921191576601,0.0005698045659933845,0.0005788179671489229,0.0005688500894275966
0.0006138058702580726,0.0006347091317987682,0.0005882691316619688,0.0005773427346778449,0.0005586499864922908,0.0005448165605787422,0.000541128646822167,0.0005435351372700768,0.0005346440295068589,0.0005270915605061486,0.0005215557026589831,0.0005208753370946858,0.0005198558337620399,0.0005256237698230734,0.0005242495194924453,0.0005198403211027882,0.0005160352466046806,0.0005086613498834504,0.0005056473467368916,0.0005100420202664035,0.0005244704253254591,0.0005454745313655093,0.0005602451628228803,0.0005642818152527337,0.00056307117445905,0.0005562836694984447,0.0005598072539426814,0.0005504135422319591,0.0005475469504610629,0.0005478249955771464,0.0005427491582126312,0.000528844179670009,0.000525793630550005,0.0005159722665683035,0.0005090832272941242,0.00048685476826287297,0.0004396953601618224,0.0003922139333606044,0.00036324226581496634,0.0003474092279971768,0.0003426338288675056,0.00033940557161546946,0.0003379756160439233,0.00033790845824444005,0.0003378001640564225,0.00033920014262790195,0.00033370450809482326,0.00031689311838982903,0.00030120377666636403,0.00031026435004668823,0.00033308075718523956,0.00034963562938349844,0.00035016229083524635,0.0003397181489905188,0.0003360580168766296,0.0003362687720250539,0.00033509249480004533,0.0003359268383865312,0.00034066143600886234,0.00035251661413495425,0.0003793087353082924,0.0004183064998189541,0.0004577652403264989,0.00049245121066992,0.0005140742552502322,0.0005155149354435821,0.000514599249861023,0.0005317577078569933,0.0005525222633776158,0.0005732657384856412,0.000580491898678522,0.0005779014495149113,0.0005675427423333175,0.0005484384749233778,0.0005510976353062121,0.0005437481890536994,0.000540245175237681,0.0005456775339473534,0.0005494106970113745,0.0005462580080318088,0.0005455160226122584,0.0005488130278883137,0.0005400317853556805,0.0005384876909995897,0.0005394202841611757,0.000538624850306103,0.0005393948415920834,0.0005408731241025026,0.0005371223728990729,0.0005387845076852098,0.0005347615813703654,0.0005326887917443162,0.0005341629804582654,0.0005454898471843753,0.0005688649987891984,0.000605669201883569,0.0006354553751679059,0.0006488220670002011
0.0005752919651334645,0.0005601111121583097,0.0005618411414978964,0.0005499311920885504,0.0005446878836925112,0.0005332930593439966,0.0005295533660896321,0.0005292683984505855,0.0005211820200517369,0.0005104486662618424,0.0005083013782286463,0.0005117490225642744,0.0005078612096121126,0.00050796145159904,0.0005094308709387505,0.0005103303342714478,0.0005093496126282543,0.0005135344245575567,0.000519916721431216,0.000522324367115702,0.0005264208293878373,0.0005274023911428747,0.0005335511962574355,0.0005387159680032068,0.0005416391890830324,0.0005514953771851129,0.0005419629086006452,0.0005235331832618843,0.0005144710364456905,0.0005090181532088103,0.0005042840166579649,0.0004945029562465484,0.00048237017506464624,0.00045619480441073593,0.00041999099997539087,0.00038543069034277527,0.0003459414581857397,0.000316250760147948,0.000303946322025965,0.00029794319504573,0.0002947217416274452,0.0002881175983932438,0.00028914053073138014,0.00029812896550506114,0.00030818987519990674,0.0003068778209778913,0.0002959725112073564,0.00027870195260424566,0.00026307459875931955,0.000265363583084497,0.0002821059335768539,0.0002962563018308393,0.0003019594743488356,0.00029518916707589127,0.00029023887916699746,0.0002883154844030312,0.0002952490754954296,0.0002978936151047272,0.00029530405115799974,0.0003044687780022457,0.000328586450931311,0.00037617650325316086,0.0004335801041354575,0.0004812170083422708,0.0005061056440578102,0.000516693163656061,0.0005267746276369899,0.0005476020109917915,0.0005687386126987762,0.0006058197727632159,0.0006178471856342531,0.0006052285115704963,0.0005700588898440308,0.0005491878218192204,0.0005432812809752377,0.0005264486866973792,0.0005162120197082512,0.0005114762375574372,0.0005088625267530376,0.0005077500851987239,0.0005139023646556544,0.000517088315210146,0.0005223366292455802,0.0005257177205121432,0.0005313334513175129,0.0005336058142170005,0.0005321314519090312,0.0005270032892120422,0.0005271695071660652,0.0005373694564840214,0.0005516318099999592,0.0005742505435459871,0.0005664134035270091,0.000539155954979239,0.0005333088064326702,0.0005554854267552644,0.0005844632923131118,0.0005754673093233381
0.0005392961766488552,0.0005375454345353997,0.0005425235473929829,0.0005403707233558279,0.0005290089886651259,0.0005149295732111387,0.0005047140055206255,0.0005016666000700472,0.0004983858507301176,0.0004749620634837919,0.0004702627972660335,0.0004701983618582477,0.00047588281387007903,0.0004840378649556167,0.00048684612789167553,0.0004805934260618392,0.00047683364146363933,0.00047496323182119886,0.0004791814205789105,0.0004838584805444967,0.0004872699536921369,0.0004903231635851521,0.0004982315618377532,0.0005019978140248702,0.0005039084282101897,0.0005022430488286313,0.0004942003066302338,0.0004806790035115432,0.0004816840094617637,0.00047684151435672056,0.00047139891105529207,0.0004652416910356255,0.0004513249727270998,0.0004318383302381604,0.0004189270286187938,0.0004048590700395577,0.00038154578127914,0.00036345789531759846,0.0003439182261403464,0.00033158503102693863,0.00032395395326681426,0.0003157170703496073,0.00031021537500005165,0.0003072331879555816,0.00030152445326198953,0.00029727110633325686,0.00029216508326790423,0.0002871737064129029,0.0002843775365522846,0.0002911125669819717,0.00029816858661513214,0.0003033246325048539,0.00030846524159554506,0.0003064747934150349,0.00030408318330845963,0.00030177587756370145,0.00030879982590871805,0.0003171125106603111,0.000327272938921701,0.00034507858904728487,0.00036403868082480464,0.000385768045203188,0.0004080814815499104,0.00042231709671764666,0.00042707972226635726,0.000427226477488494,0.00043317509642914586,0.0004540843151055072,0.0004782193331076218,0.0005238691304912776,0.000516366985386637,0.0005080056785609302,0.0005012706395115923,0.0005092688653245224,0.0005199522842475518,0.0005103459970366233,0.0005079015733810137,0.0005073333487247668,0.0005066450903185236,0.0005081948321295207,0.0005027644670187363,0.0005031153154467058,0.000498212862187846,0.0004928696039086652,0.0004907405705832431,0.00048571087227272766,0.00048127038548063174,0.0004783501361609045,0.00047899264162529784,0.0004837501727374108,0.0004931422934304697,0.0004981886133465588,0.0005124242562403157,0.0005151801338657685,0.0005215043629348636,0.0005417569375354162,0.00057222831435988,0.0005668720622398093
0.000534145744383583,0.0005312115529009213,0.0005256992661488432,0.0005210208004439313,0.0005208274063008261,0.0005127704968787555,0.000507883916104673,0.0004995760967628583,0.0004833725617384801,0.00047219502240085175,0.00047015878127451246,0.0004686956914371407,0.0004629925634234977,0.0004568746347612916,0.00044992136080339887,0.0004457945175998504,0.0004434586944825444,0.0004431576270076189,0.00044500627748378943,0.00045661884282844776,0.00045659455392559794,0.0004574205975539507,0.0004658199931560557,0.00046335574086776334,0.00046548893307109946,0.0004702122183747037,0.00046620746619553894,0.00045612940604593537,0.0004577988251219918,0.0004515216388746543,0.0004369867835521056,0.00042681148092963686,0.00040924737477766654,0.00039121366911738033,0.00036672989157099904,0.00034216589099324784,0.00031806835781378063,0.00029707579631824577,0.00028782679298533715,0.0002863892648520171,0.000290308646583695,0.0002954668510408797,0.00029637010575898746,0.00030188575426615,0.00030323777888864844,0.00030065722126669693,0.0002943940554664776,0.00028965097148026653,0.0002887795277014632,0.0002897792412894179,0.0002861911987848142,0.00028846873173288214,0.0002962626916156835,0.0003015747707672809,0.0002990467977002786,0.0002966579862657677,0.0002938779571305358,0.0002918396122332362,0.00030064086236436185,0.0003173324294476316,0.0003400518142344677,0.000361162977136177,0.00038464135894006817,0.00040459214938159217,0.0004260114500060791,0.0004455905683346482,0.0004501035999117047,0.0004630440335925309,0.0004674554693001293,0.00048619859208088223,0.000493757269334511,0.0005075990785091027,0.0005083832813481796,0.0004888966920675625,0.00048599151006313253,0.00047661648092464073,0.00046599739799987406,0.00046538087741716577,0.00046914977635308184,0.00047632619807554593,0.0004865156405106713,0.0004909172216007056,0.00047487533341994897,0.0004631012350196261,0.0004592141582872811,0.00046710404886593835,0.0004763275586433849,0.000485359337463984,0.0004988149971798508,0.0005163469834458108,0.000519635105188265,0.000512539762500463,0.0004988969709559728,0.0004982118770935383,0.0004990377680566114,0.0005155235612918055,0.0005334631704224588,0.0005315317813656272
0.000588244733755339,0.0005706626145151931,0.0005755945939023652,0.0005878019608282968,0.0005894142257216943,0.0005847537390147084,0.0005766794288902048,0.0005649955168948987,0.0005548150561973302,0.0005422686507077818,0.0005337955359548177,0.0005393904907816645,0.0005445893363858527,0.0005477577653070688,0.0005488381256541449,0.0005500016404482958,0.0005584038963848285,0.000565126411744964,0.0005669944646888575,0.0005671929105105092,0.0005674550264979274,0.0005779791248275736,0.0005844409610128498,0.0005836885997873934,0.000604942817029253,0.0006282063750120438,0.0006167618441279674,0.0005787054757115913,0.0005540251165432864,0.0005398609865624022,0.0005322833584462073,0.0005228490856531538,0.0005066504579093722,0.00046824053458572327,0.00042622247942694647,0.00039590433699619856,0.0003761395077178584,0.00036868923704576594,0.00036602938517850896,0.0003664699711015208,0.0003618741252041626,0.00035298648374297744,0.0003470913972673806,0.0003408088965437714,0.0003250296226648096,0.00031087770746687906,0.00030634424013194217,0.0003064979876572383,0.0003060134498757673,0.00030733927641850425,0.00030853640546499056,0.0003017105374604781,0.00030639483478138414,0.00032928840181757705,0.00035043449243963686,0.00035771222836018384,0.00035137146985231066,0.00034778349386756447,0.0003425631161338976,0.0003498175006596544,0.0003695953494603814,0.00039166819791201134,0.0004244180703316738,0.00046062034288717153,0.0004966560684235138,0.0005210987095667567,0.0005420525303311819,0.0005588271914386035,0.0005693358763327273,0.0006030988118899762,0.0006373008324027745,0.0006491524056025447,0.0006325567198337664,0.0006058082171036224,0.0005934661996822816,0.0005762417160877048,0.0005682270663554268,0.0005678496725100552,0.0005739823497746097,0.0005828266576509048,0.0005934475819343181,0.0005984147246100033,0.0006131966087257785,0.0006394475236247326,0.0006545006777644546,0.0006680798050624092,0.0006745261941050134,0.0006872674679449641,0.0006960682369478721,0.0006967033378771946,0.0006845322828931914,0.0006492219821933497,0.0006018564708859718,0.0005656716977572131,0.0005586639460129874,0.0005650812435267444,0.0005896982997090005,0.0006027181673742333
0.0005362626013750353,0.0005417438630762798,0.0005494274235761439,0.0005542877950460811,0.0005478362201856625,0.0005256094976731414,0.0005119576264594748,0.0005071505336247249,0.0005041655622318667,0.00048368127982833056,0.00047508832370048273,0.0004625353577423696,0.000457650745478514,0.0004589877452784744,0.000455371754260258,0.0004505842561250995,0.0004463148373353512,0.0004448745233437297,0.0004440999395040046,0.0004496003479309573,0.0004609151594223229,0.00047734071846377706,0.00048685663594924463,0.000497721078653636,0.000513698783405758,0.0005194331700869491,0.0005161086279563857,0.0004986340548877494,0.0004934825276438998,0.000484547037269357,0.00048775535347843373,0.0005008785578826386,0.0005013169656858956,0.00047952750093500446,0.00044889247587723513,0.0004071150182482642,0.00037054258484977854,0.00034203715129464864,0.000319493525575205,0.00030246972740846493,0.0002892557501238041,0.00027805609064806457,0.00026410936157582646,0.0002525490482074046,0.00024745394433663576,0.0002458915921311745,0.00024091895391775773,0.00023609764681444743,0.00023480120612583656,0.00023435120654444647,0.00023741910591462863,0.00024295038473232268,0.0002489866821195103,0.00025263349257831195,0.0002601713475440819,0.0002682607420560928,0.0002736414379388222,0.0002855089511781035,0.0002987086157282707,0.0003222060354038664,0.0003518630901670742,0.00039270026668395265,0.00043690449644858895,0.0004758810138078143,0.000490663916979707,0.0004965610905940522,0.0005091103078104439,0.0005204259526549,0.0005272324256638326,0.0005469651841404089,0.000539412377174477,0.0005360157056818552,0.0005272787260479558,0.0005011668693296017,0.0004940975393076665,0.00048103375557524166,0.0004705563059810671,0.0004663268417818536,0.00047067457509646646,0.0004756158525197671,0.00047978564850212487,0.0004841470541195088,0.0004819162528199941,0.00048343194519573455,0.0004863298368879903,0.00048773092871323513,0.0004849777012987272,0.0004810167549410952,0.0004851688012195037,0.00048785733258928984,0.0005001016482175409,0.00051522251706856,0.0005286952354795528,0.0005268339781436268,0.0005314472542467612,0.0005418221101947783,0.0005619731899200796,0.0005624053066002561
0.0005616714805531827,0.0005665600984190761,0.0005454321896542037,0.00052791563929232,0.0005279465556398234,0.0005279790434690775,0.0005260943179181223,0.0005126846395806346,0.0004998034396899009,0.0004934639404198198,0.0004925045467271454,0.0004952487578824065,0.0004971311853954112,0.0005016780906428178,0.0005055507502944123,0.0005081464031285559,0.0005087474609290624,0.000508472529686104,0.0004995840411502031,0.0004955954298899869,0.0004943366651784157,0.0004953186021718262,0.0005018737446615344,0.0005075087738147171,0.0005025290166449012,0.0005162942604106087,0.0005307466695819276,0.0005464957940797,0.0005362465623020371,0.0005003390695464999,0.0004938284491069051,0.000498367719560626,0.0005126681366645567,0.0005093610011859775,0.00047921970498511696,0.0004292120663545832,0.000377911655355382,0.00034366605137112845,0.00032478485287269174,0.00030671478943491076,0.0003015616140786218,0.0002993707480939261,0.0002975696032374123,0.0002992778786176583,0.00030172504373504475,0.00030702148283396,0.0002911138986999477,0.00027080723245778433,0.0002751226049938184,0.00027976369689574124,0.00027490545475315883,0.00028488827969660286,0.0003001063368323155,0.00030908984523284527,0.0003104046668522299,0.00030598049473895,0.00030525685049589247,0.00031204836201930173,0.0003205394488572222,0.00032990505306638014,0.00034085479292262673,0.0003590402383352677,0.000400000011026602,0.0004461650152956884,0.0005038253426441702,0.0005508176548625577,0.000577879824776716,0.0005750439534577341,0.0005516871007690469,0.0005367377555956403,0.0005315454841421784,0.0005363399515035228,0.000526265099407562,0.000519147461075158,0.0005073643908482455,0.0004976941300923185,0.0004897620702727986,0.00047891680365728814,0.00047368066185026354,0.0004762566707536962,0.0004792193773687224,0.0004835382765486244,0.00048560362145341014,0.0004888359042936816,0.000493668434964472,0.0004951888268118616,0.0004915534581935387,0.0004845301684297337,0.0004827057320945421,0.0004985441586088846,0.000512551699197215,0.0005311019817904011,0.0005480744809076164,0.0005563827183891884,0.0005535827454324609,0.0005422546525060788,0.0005471020786236315,0.0005488777464073511
0.0005993898716595225,0.0005985155708404745,0.0005693527734624523,0.0005653490967210302,0.0005740928812111407,0.0005860104096822398,0.0005987706039303121,0.0005969719290715615,0.0006025312511163929,0.0006109682091524195,0.00062597684187204,0.0006404438646970475,0.0006574844372437414,0.0006577624998338766,0.0006529286786484487,0.0006579882784303233,0.0006636565326042076,0.000675934395469846,0.0006875248342462736,0.0006924316088838899,0.0006934154804847676,0.0006854524129549337,0.0006789884921049334,0.0006740885401301215,0.0006572086832816979,0.0006682255343450897,0.000684514866522654,0.0006803318947022048,0.0006891616421404259,0.0006439317653389772,0.000627374624283654,0.0006116432442193121,0.0006087355905148166,0.0006014549310968235,0.0005586978288307491,0.0004976924895785829,0.0004382822058464965,0.0004069146292494408,0.0003931523424463717,0.0003834701487468631,0.0003703236308731936,0.0003556231758440347,0.00035359037276801294,0.0003597084337341106,0.0003712881713219608,0.000375218999306691,0.000367619317744522,0.00036092169928817575,0.0003616534893219096,0.000368479742294388,0.00036780296165453007,0.0003634763577238525,0.0003649588284883829,0.00036980960943283696,0.00036997863709187966,0.0003706641705230237,0.0003721674864528047,0.00037806495897730913,0.00038616678588768285,0.0003907830763114114,0.0004006800447582136,0.0004231628922771768,0.0004670480640577416,0.0005151630085275657,0.0005570582716456894,0.0005836464814770417,0.0005971439476699807,0.000598613929116545,0.0006030251332688378,0.0006152789928674137,0.0006260816995232285,0.0006404301994540333,0.0006420551312386213,0.0006362111899284102,0.0006247005327662,0.0006249788929726858,0.0006319363859938225,0.0006287167596207618,0.0006316567093395729,0.0006292662014381416,0.0006281730546510095,0.0006272867189102654,0.000630047832510258,0.000637179208816896,0.0006420711182450086,0.0006392540490855025,0.0006279790505151139,0.0006252840581194748,0.0006183796006495823,0.0006166749859309665,0.0006194832138732542,0.0006096680759063118,0.000596210617581249,0.0005865721402430576,0.0005832761272685373,0.0005839072488217325,0.0005833762461490896,0.0005848405120479668
0.0005429018158339847,0.0005487989017801848,0.0005528714567632165,0.0005443986175425832,0.0005325486195489832,0.0005125230616119209,0.0005005819940973494,0.0004925106023129768,0.0004887453669771025,0.000483728736906235,0.00047677761774227536,0.0004777955384995856,0.00047742362183796614,0.00047822177683449975,0.0004769821603370976,0.00047980714885694246,0.00047822198037437063,0.0004817228483437756,0.00047780885441126486,0.0004660145242727632,0.0004525596552750325,0.0004595919715888119,0.000475715402897548,0.0004871133170191256,0.0004953829422295352,0.0005041346967422682,0.0005057838967427151,0.0004891978560989008,0.00047341811217299406,0.00045497922769296355,0.0004517291877525672,0.00045171260005124567,0.0004389257864750744,0.00040970032060727856,0.00037540533038113406,0.0003441439769720686,0.00032793401703226904,0.00032431632948763564,0.0003206553365604729,0.000315260837066746,0.0003109448357320608,0.0003088434200484489,0.00031119543888626376,0.0003072751310534536,0.0002917525361975,0.0002915966748773778,0.00030269452109168304,0.00029954897169045326,0.0002919413353042929,0.00028816843108883325,0.00028913552169447564,0.0002909391189743704,0.00029758699651427384,0.0003016811510210913,0.00030024075344014834,0.00030511681410061263,0.00030772585781607464,0.0003057767760910086,0.0003095235900169893,0.0003189993558642015,0.0003402953377449848,0.0003713812754096888,0.00040537776703311487,0.0004337602585340386,0.0004458282145346055,0.0004518661864190649,0.0004506371840909871,0.00045761586305890394,0.00047093718247236246,0.0005131426530736417,0.0005149891839679743,0.0005060182862000269,0.000491490288823683,0.00047632283201320784,0.0004825187691158471,0.00048464255874582817,0.0004859515385238112,0.0004891551325861588,0.0004998705068978537,0.000505952319554321,0.0005125667721920016,0.0005186692968201395,0.0005135736854626816,0.0005128395753420342,0.0005129911772890958,0.0005121202773523909,0.0005048759790639674,0.0004910600658567954,0.00048498574496930527,0.00048186753331082326,0.00048339859646503904,0.0004947310526689049,0.0005035913441818836,0.0005156925402083632,0.0005230276307018402,0.0005434120051995702,0.000570711027955852,0.0005656624044529362
0.0005806307776991293,0.0005872721565662735,0.0005786127743905721,0.0005716096701100793,0.0005679089825473174,0.0005633466333959581,0.0005627497972567713,0.0005673457472638887,0.0005694815451654756,0.0005534149429693107,0.0005464592840996416,0.0005558545441318188,0.0005626552506920643,0.0005578611483516088,0.000550707384114137,0.0005434909962515009,0.0005478282232142436,0.0005507945580699202,0.0005602721686718575,0.0005709466020306468,0.0005947785353910159,0.0006147700217445292,0.0006371963622085207,0.000660129911522572,0.0006872657744740406,0.000700075842876748,0.0007130424556715559,0.0006873364158843426,0.0006702993711790164,0.0006608278607189204,0.0006443871412694114,0.0006275700238634793,0.0006083407190567147,0.0005660284136202085,0.0005112721880525817,0.0004619505502470696,0.0004150616094769914,0.00039699712704918314,0.0003956809271475304,0.00039933039997693513,0.0003913641262495621,0.0003817312806446897,0.0003781369735386928,0.00037237075663714233,0.0003647417137376245,0.0003625660014914018,0.0003476689453866019,0.00032911171925161447,0.0003155201455018618,0.00031981909877930103,0.0003467164537461752,0.0003597599711410661,0.00036133448083378646,0.00035334683328595027,0.000353008795992628,0.00035898869747891444,0.00036778574612836046,0.00036934217660682334,0.0003704895427036632,0.0003881481528905947,0.0004260455093830117,0.0004725086972219176,0.0005187061516437828,0.000578038478613253,0.000624717080662804,0.0006401912676680014,0.0006447324893290198,0.0006541816597563361,0.0006631756370387489,0.0007020264647483593,0.0006955598462010975,0.0006712283325582383,0.0006396569267170801,0.00058618275365038,0.000575820922707184,0.0005592070891788079,0.0005458944750994458,0.0005345609233197157,0.0005292424288538848,0.0005272437166750128,0.0005367641922410038,0.0005497278963370688,0.0005553130259161567,0.000566724774751235,0.0005748245278128546,0.0005887501664766847,0.0005864879764784248,0.0005816055281060512,0.0005787162863613663,0.0005824548700318017,0.0005759914082767673,0.0005851472986307285,0.0005937532036877592,0.0005729171085003011,0.000578286369857101,0.0006151938495774575,0.0006675972502231204,0.0006785094709180371
0.000563372144904537,0.0005542476128294594,0.000551410537230849,0.0005548983666299407,0.0005599756432276123,0.0005669597440774412,0.0005703249237869352,0.0005660241085674043,0.0005563719532309293,0.0005435654936684494,0.0005319548360886276,0.0005293276417236999,0.0005314929897591135,0.0005279164277370886,0.0005254778121913643,0.0005178436441135216,0.0005103055641156068,0.0005006293883689672,0.0004926343991097049,0.0004890173307110897,0.0004922840060974066,0.0005005024513027682,0.0005108688854344178,0.0005161337651031836,0.0005248232524187079,0.000527788951685276,0.0005250387777607852,0.0005106683625297325,0.0005045828854881366,0.0005100708745671458,0.0005209088367626272,0.000535181730012903,0.0005360604818708989,0.0005071298263415545,0.0004765248790272592,0.000444618559511872,0.0003940366520994032,0.000358231215513273,0.0003337978075247601,0.00033333117971336536,0.0003411820122373345,0.00034889909917717906,0.0003574653323593374,0.00035819016671102,0.00034061072671733044,0.0003145362028739688,0.0003008777935157458,0.0002846275140742079,0.00027504955483027534,0.00027695057309960866,0.00029070189948840523,0.00030162749045193205,0.0003104604972236659,0.00031931218474613715,0.00032260369068920134,0.0003279472045174232,0.00032722679211651963,0.0003238755372955379,0.00032777652990765205,0.00035067882968590027,0.0003852232410650984,0.0004190107475228422,0.0004525721745801767,0.000467513956598001,0.00048327905783001056,0.0004964817347593097,0.0005136884852392468,0.00052793654705362,0.0005504974044409322,0.0005687317161230407,0.0005612372648607128,0.0005564274221968972,0.0005428503351451319,0.0005334007722199215,0.000530508168129271,0.0005172734341421845,0.000508881739028282,0.0005081971739432731,0.0005111247969762116,0.0005126236540641226,0.0005163454854037965,0.0005157514541253129,0.000511075470250832,0.0005124206478001477,0.0005140357295505925,0.0005121163113435782,0.0005010616538379627,0.0004973861845696636,0.0005063304529099338,0.0005207866400784704,0.0005295361615152648,0.0005338056317444937,0.0005361972653326736,0.000541702821967387,0.0005479351029876801,0.000570161774799227,0.0006076811717643278,0.0006084899988389425
