0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008988955569268843,0.0009032801789793834,0.000907675594721944,0.0009203044979922549,0.0009220603676524992,0.0009187173351612892,0.0009037509513187847,0.0008872996431672109,0.0008764722484538632,0.000878998949492451,0.0008828081178738829,0.000896999071099496,0.0009024760531234038,0.0009054802813168989,0.0009064507450869727,0.0009038157624378893,0.0009023477825609464,0.0009037152395294384,0.0009038773567126616,0.0008992762536883281,0.0009056584476816985,0.0009110688219934344,0.0009162971672374174,0.0009149290705161532,0.0009185953712059283,0.0009405042719548306,0.0009629544426052525,0.0009862325863308962,0.001009499232313798,0.0010259947969288986,0.001054775100572009,0.001070466232674657,0.0011048493973573642,0.0011223067467733784,0.001148213566002584,0.0011723882366351083,0.0011978226334234095,0.0012236101151155935,0.0012385884178030256,0.0012543485195668847,0.0012691262002038127,0.0012594849601061584,0.0012541297898947619,0.001246805187302351,0.0012238506614741208,0.0011989124179989422,0.0011813723762843838,0.001161874862520507,0.0011579335373251697,0.0011729340335436583,0.0011952477238636623,0.00122062922851478,0.0012478974405920752,0.001268978466694533,0.0012747664883719931,0.0012712483322618656,0.0012627555369203933,0.0012566768320403307,0.0012459149312372471,0.0012223957203234468,0.0011946015837318413,0.0011675144838017711,0.0011412928436316115,0.0011155013741372029,0.0010821954083820645,0.0010652681584131368,0.0010498350879698374,0.0010284675110230623,0.0010108305262097818,0.0009960671165341922,0.0009750887451647603,0.0009543314527488768,0.0009416474973641997,0.0009345661682957072,0.0009239611816250485,0.0009195679149004469,0.0009114014481474726,0.0008974693877134876,0.000880426196944955,0.0008668109319232432,0.0008650331483531262,0.0008626165881658326,0.0008569220788437322,0.0008598606854407149,0.000866413664177628,0.0008645885684238424,0.0008656540635687176,0.0008704888426046602,0.0008766695844612023,0.0008749421733397632,0.0008847636220288995,0.0008805745866063648,0.0008763928738760293,0.0008831176591331568,0.0008961085563241523,0.0009026401364651935,0.0009079334544361824,0.0009118733802462003
0.0009120738391020515,0.0009098854117531224,0.0008987597803134535,0.0009005245000917022,0.0008994627563457376,0.0008982032370690193,0.0008996064340771277,0.000901717372230064,0.0009091598122300173,0.0009150672908694119,0.0009188392550743897,0.0009117258352416928,0.000901886056064881,0.0008926144386028113,0.0008840465574858398,0.0008840836571552109,0.0008888718160912851,0.0008851065531310457,0.0008994084987709272,0.0008982972452489723,0.0009068717420553802,0.0009294543191266322,0.0009536733190815392,0.0009718759650804256,0.0009929722448363022,0.0010306434737667475,0.0010718810260395234,0.0010924740513399934,0.0011167932515265535,0.0011395430660125923,0.0011533340308808974,0.0011650458092843643,0.001172985903710574,0.001180351382475482,0.0011895263798631713,0.0011990872659694387,0.0012124615694859727,0.0012151303093723479,0.001230929000920579,0.0012520241850256047,0.0012614161523267899,0.001249934740261122,0.0012439647141105198,0.0012419151431567283,0.0012371136769129187,0.0012348974239010076,0.0012273507584441487,0.001216152237483042,0.0012153898853054024,0.001230283945886188,0.0012518833076868331,0.0012740347837950727,0.001294754525712376,0.0013074884366660875,0.0013081896530623331,0.001300069713821986,0.001281317124012377,0.0012559480260151594,0.0012472903767713095,0.0012349677818539408,0.0012300955736302935,0.0012246136830223271,0.0012140832610617028,0.0011983179770319035,0.00118787631231439,0.0011743783952516944,0.0011675132858844019,0.0011595661977841037,0.0011493245689418656,0.001124275585804739,0.0010927804247629496,0.0010495666973444789,0.001019318059985812,0.0009885678275581556,0.0009628841486382543,0.0009438275948514952,0.000935107024732537,0.000921189287222697,0.000909736755695728,0.0009022309864937408,0.0008981633266339613,0.0009111640245011075,0.0009133070390719523,0.000890071441632651,0.0008848030146331498,0.000886587965036527,0.0008836300842142492,0.0008919909110796189,0.0009009191360079453,0.0009194885437765522,0.0009306230935970073,0.0009188098378051191,0.0009057602642890392,0.0008953544600952643,0.0008925355587305121,0.0008959716338948636,0.0008979345288410352,0.0009033767445885709
0.0009099982569138865,0.0009137393361170896,0.0009173645233840648,0.0009225186262167248,0.0009218340185561985,0.0009256261324915296,0.0009257745585527536,0.0009253569679465507,0.0009195854139940016,0.0009163575923634467,0.000908115408736135,0.0009093161376040662,0.0009019502709343147,0.0008994615792825274,0.0008963552523193126,0.0008945847786145531,0.0008954533536186285,0.000895662535142521,0.0008986195053317014,0.0009053578705174501,0.0009175797357789871,0.0009381362068613021,0.0009364871291000035,0.0009457483835196707,0.0009573621247055577,0.0009797164311935824,0.000997903017529077,0.0010077259996020356,0.0010280375980453802,0.001035885633751524,0.0010483386631879954,0.0010668219834969346,0.0010907893620323275,0.0011221025321538217,0.0011371135142479233,0.0011546604867532187,0.0011764534740094177,0.0011953731373621924,0.0012121167192596064,0.0012287402874899811,0.0012421786527902436,0.001247076874268238,0.0012399144464327924,0.0012305464921315312,0.001219451014232371,0.0011998881182018156,0.0011687276625025815,0.0011532862037359512,0.001156692313820994,0.0011706971832508707,0.001185706777523422,0.0012014143959433565,0.0012223179299583923,0.001235935134301406,0.001242218918241449,0.0012409362578998705,0.001223558165023868,0.0012096763562778137,0.0011906727884716643,0.0011810873331073207,0.0011617952239629306,0.0011408080031363676,0.0011284214757494415,0.0011067931611652088,0.0010830234850329103,0.0010621551811080823,0.0010413491389675545,0.0010253974450958859,0.0010002884352707444,0.0009839745167280164,0.0009647311344193699,0.0009503362649965912,0.0009408120705155536,0.000937154203573205,0.0009288264939518323,0.0009207720900177678,0.0009132559237567852,0.000897089152165489,0.000876057151853609,0.0008776846697150559,0.0008764365413978579,0.0008788735129325269,0.000870766397950064,0.0008722036259131326,0.0008799722866920926,0.0008780907826564604,0.0008742164599577169,0.0008713065330899521,0.0008759554575150714,0.000888768068814727,0.0009053887858085645,0.0009143033005846567,0.0009152347934730816,0.0009205560360660032,0.0009150306987057252,0.0009200623309845405,0.0009284534023158229,0.000921400163260313
0.0008737623704114671,0.0008676439219013614,0.0008638593569042401,0.0008653998037257792,0.0008728989719801874,0.0008798246682349273,0.0008919876698468219,0.0008940417839366983,0.0008977313106237658,0.0008823258808443223,0.0008629855382826119,0.0008458415523173027,0.000839118517719349,0.0008400647691857813,0.0008370228398071146,0.000833751840151231,0.0008374403626458885,0.0008511982958891973,0.0008567656530016195,0.0008602686141839047,0.000869372659714064,0.000874299261724217,0.0008838297721951511,0.0008983885575906045,0.0009008907406223776,0.0009206948097293677,0.0009438866068135107,0.000969577415840102,0.0009928753852712262,0.001013397302285138,0.0010280219107579706,0.0010547980696241108,0.001074912070929134,0.001100826620323632,0.001113433429287928,0.0011294904753860729,0.0011381462320110799,0.001145576213436036,0.0011616058022441312,0.0011749151946908603,0.0011861420380773807,0.001195726635067497,0.0011935030575549656,0.0011898872300430043,0.0011825691560257347,0.001173432718703122,0.0011640435114768858,0.0011494019159739648,0.0011430913156493933,0.001149439909831794,0.0011670671394734295,0.0011747803841540747,0.001176842580579998,0.0011832282997659507,0.0011802770848883212,0.001175922428907118,0.0011656901623475259,0.0011581327631596111,0.0011492096528943653,0.00113897517482267,0.0011305858298926636,0.0011113235313827772,0.0010977778138014874,0.0010894269172209115,0.0010680269611925471,0.0010546845069778227,0.0010308919567951946,0.0010139983260870312,0.0009878289473221164,0.0009665926875147585,0.0009346006663209942,0.0009060146582836608,0.0008884988682356853,0.0008763689877272082,0.0008628231300403871,0.0008537262311859306,0.0008489298158668999,0.0008387750815220779,0.000845281182688511,0.0008346891926655595,0.0008336827654183882,0.0008293137932430353,0.0008378102354534814,0.0008597003536108577,0.0008624048598934405,0.0008552736897729002,0.0008427654150161049,0.0008479162647608813,0.0008729749773388241,0.0008922032037852642,0.0008922004523328953,0.0008822176057554843,0.000865283254139833,0.0008452716362265627,0.0008421192562180402,0.0008400952052089874,0.0008470004327649314,0.0008485593447638801
0.0008968653092146772,0.0008944471626687093,0.0008925418176429371,0.0008961409447961366,0.0008960071863608681,0.0009002886542872067,0.0009005934406825929,0.0008987192251390644,0.0008901623230755909,0.0008786887441514564,0.0008613014996543837,0.0008535751739759795,0.0008500472289769581,0.0008531630508667802,0.0008566236930331882,0.0008499017392432709,0.0008541368973925883,0.0008550269022413385,0.00086552962873184,0.0008765469822775463,0.0008853814402707884,0.0008899184497609802,0.0008958081995725077,0.0009035494589313114,0.0008969332315053168,0.0009049316809131088,0.0009159875132162072,0.0009321120632213296,0.000940445747734376,0.0009581539552673534,0.0009802181269187391,0.0010058283875959595,0.0010310964179638669,0.001071456113926322,0.001106276029978641,0.0011448051927085224,0.0011736409270991963,0.0011988952914585883,0.0012164282950819644,0.0012405871837549455,0.0012511075048335688,0.0012584268807342988,0.0012580558158145235,0.001256285214540606,0.0012571150381866715,0.0012440704466181363,0.0012311540632287071,0.0012256587845284504,0.0012233626079091687,0.001230872293983443,0.0012421053859813479,0.0012589472024070122,0.0012785369840154345,0.0012902515168902568,0.0012949985922590772,0.001286502280288815,0.0012668942850128989,0.001229188956627186,0.0012089995322134815,0.0011790555258794834,0.001149772325753401,0.001120989209205247,0.0010916277610348631,0.00107122785413074,0.0010455127254903043,0.0010328907893352615,0.0010196951785917023,0.001006182864596492,0.0009904931142400114,0.0009696041242242318,0.0009511867292383224,0.0009394947856940956,0.0009312239946391088,0.0009176698590382451,0.0009046713576977791,0.0008932412031447819,0.0008843026964050853,0.0008667951761509864,0.0008529952790089486,0.0008326445865306933,0.0008324718188458124,0.0008351680110644979,0.000834121730136797,0.0008318099780222301,0.0008325054560600483,0.0008314640682915556,0.0008300218843221002,0.0008311148164558483,0.0008475574342339091,0.0008721624011293149,0.0008681971129719635,0.0008599382422061602,0.0008608111290887645,0.0008661765299084485,0.0008785628909368094,0.0008818215035923591,0.000893774496149805,0.0008963089501536457
0.0008762316465228667,0.0008774463292843726,0.0008779867535959359,0.0008912498787299334,0.0009023557785569142,0.0009102634361705108,0.0009142396584793928,0.0009016715833305597,0.0008894795535363383,0.0008761743951023222,0.0008654368425269492,0.0008539640509294136,0.0008398455256695981,0.000833978872989615,0.0008270789530622905,0.0008255691627218742,0.0008271398360126872,0.0008283482326858875,0.0008283453470159159,0.0008268119691135221,0.0008345008327407878,0.0008418435608553523,0.0008434186884697758,0.0008502120602587512,0.0008634317644906842,0.0008889166802275319,0.0009121621648441187,0.0009340433528300333,0.0009581226266219501,0.0009791873155335618,0.000996041318240944,0.0010109361885953167,0.0010355816624284682,0.0010603010241970736,0.0010853916721157738,0.0011175395314178243,0.0011529848031749828,0.0011710208268302803,0.0011956418653698755,0.0012239020630220203,0.0012448923162836306,0.0012571733138050732,0.0012668798933532371,0.0012708194403362127,0.0012588922809619108,0.0012296895084844752,0.0012002609167074876,0.0011772621659611553,0.0011677934725566443,0.001180120471379021,0.0011959787807580822,0.0012144356307408467,0.001235740248039844,0.0012459994690906895,0.0012466687905116267,0.0012358190704537628,0.00121700619992293,0.001187490822387142,0.0011624498155345213,0.001150434830164133,0.0011237669176776812,0.0010961169459318008,0.0010743682603703247,0.0010473437986474137,0.0010313086116646166,0.0010103473781369432,0.0009937328989783555,0.0009747820620315475,0.0009574839568200208,0.0009415368702668253,0.0009178238165364192,0.0009006358547130109,0.0008886874721657057,0.0008724590699206385,0.0008615532410666662,0.0008516373527412911,0.0008444001076404165,0.0008372774490679603,0.0008369143135243546,0.0008339829629315043,0.0008322945288378675,0.0008216352967776184,0.0008154065149885519,0.000820345956076547,0.0008239136213673984,0.0008240535097784816,0.0008301419647287295,0.0008391475188926424,0.0008459762769580335,0.000857077843579677,0.0008673298980234467,0.0008757913827725118,0.000872075913883641,0.0008655627687049962,0.0008540989027172855,0.0008549582884559546,0.0008607249370169256,0.0008626550570705184
0.0008745384409053942,0.0008749899339576771,0.0008666756568468899,0.0008732556381961949,0.000862096349641485,0.0008608328873636342,0.0008576049855454038,0.0008539371405858454,0.0008527747877862113,0.0008460120793151081,0.0008408172956999697,0.0008322026027171812,0.0008281236109583134,0.0008208169585329457,0.0008154368519640878,0.0008079979100525456,0.0008090387526874553,0.0008083713727174084,0.0008130845947466569,0.0008226294119768944,0.0008404541576863919,0.0008600379758511936,0.0008705833849210108,0.000875254766385676,0.0008860349638556147,0.0009077662194632723,0.0009351005684467032,0.0009545203545821304,0.0009846439942054416,0.0010102497824824859,0.0010332087643166183,0.0010626099896713995,0.0010835458948022876,0.0011082276859129116,0.0011203384891360815,0.0011350966730781476,0.0011452400126389247,0.001159197187279623,0.001176419156994689,0.0011984434182409143,0.001230302577330188,0.0012476040538919714,0.0012375927140679027,0.0012328672781128955,0.0012142616697413183,0.001188012649466312,0.0011613000845343965,0.0011449368645843048,0.001151431440465342,0.0011789032316950727,0.0012137152406136587,0.0012475627945840093,0.001271936350736638,0.0012782543678538413,0.0012679315990281868,0.0012517884614531845,0.0012276373236784792,0.0012037817935960592,0.0011800767692525824,0.0011515419334963935,0.0011253532401992183,0.0011008829587668915,0.001069389170689704,0.0010540696589400379,0.0010399594549532671,0.0010165831300280475,0.0009897412748734182,0.000965423559175284,0.000950680330779524,0.0009355405467977861,0.0009206308185891664,0.0009065209410379233,0.0008944532367299075,0.0008837423587346974,0.0008768766857804353,0.0008691067653438749,0.000859433137371089,0.0008537159297697086,0.0008479370388124453,0.0008312443861664361,0.0008186895708234288,0.000814484838593177,0.0008080576957687244,0.0008037798050178785,0.0008011041752282157,0.0008095474623537213,0.0008185827320606976,0.0008251569526592541,0.0008221474123338844,0.0008316551500739238,0.0008415640129162819,0.0008453671087209982,0.0008431679787964585,0.0008453766815370441,0.0008491592777005166,0.0008602126498986314,0.0008671082088134954,0.0008704877933068232
0.0008725060493708072,0.0008766776150033336,0.0008825898314850888,0.0008880689003209998,0.0008949414642086052,0.000898890920401958,0.0009051829313342914,0.0009075601276542992,0.0009043074400908376,0.0008931495712117877,0.0008784923651268163,0.0008653491165234243,0.0008563254385194314,0.0008492275030680099,0.0008485398451732926,0.0008504726654314591,0.0008662489119693471,0.0008772656524592914,0.0008820984273860884,0.0008860164804273506,0.0008913590073256601,0.0008993550634030784,0.0008979768556119389,0.0008964637217016534,0.0009010485741534217,0.0009247424161877688,0.0009468745787221326,0.0009635230660465799,0.0009925915421643283,0.00101581944191575,0.001037687039313116,0.0010558168909565735,0.0010800995230553993,0.0011005731231143,0.0011164797850506333,0.0011444390225688215,0.0011683903280717727,0.0011934242644123768,0.001204470416822948,0.0012191201677866444,0.0012344131097044748,0.00123355117276904,0.0012252417780920192,0.0012234262227610651,0.0012066988294626283,0.0011935046486414003,0.0011762557998065127,0.001155697138304224,0.0011517170603808056,0.0011590367982850388,0.0011755363197649212,0.001196363681707364,0.00122011443894379,0.0012374543536460205,0.0012454187549165911,0.001248942459706696,0.0012395059297886527,0.0012231046680104287,0.0011982901143313329,0.0011849869950435717,0.0011680449798659254,0.0011366185618982463,0.0011115535476627888,0.0010806930013885728,0.00105232079300993,0.0010335722703118677,0.001013392266820538,0.000998214556667996,0.0009801136959667384,0.0009592109596164308,0.0009461276892658645,0.000931259004177355,0.0009218650589264904,0.0009130733403894896,0.0009027225205365619,0.0008936271485236233,0.0008830737215581198,0.0008719795964440822,0.0008626198882195014,0.0008646717793222219,0.0008700623231730685,0.0008711490860404973,0.0008785467338878408,0.0008760964119515906,0.0008659980095697226,0.0008511080885576302,0.0008447609045309562,0.0008477997033559709,0.0008737100901792932,0.0008830349258468112,0.0008733344708275897,0.0008799025323484009,0.0008941050056031552,0.0008944960711884964,0.000881798033764189,0.0008908091097168834,0.0008851701709971954,0.0008787505288335424
0.0008814620891717538,0.0008855629274795518,0.0008858586915036876,0.0008974709319647196,0.0008906570638070492,0.0008982323641574905,0.0008966367876633712,0.0008964309758071152,0.0008988257656721622,0.0008963625613855719,0.0008885164567388192,0.0008792379249731831,0.0008697250907727095,0.0008496804695577478,0.0008358062138024649,0.0008320172640587915,0.0008312161891437179,0.0008322199290763096,0.0008322619432162514,0.0008383657802327712,0.0008437132225343661,0.0008512797083065066,0.0008522740957890921,0.0008632138877533497,0.0008718329159168154,0.0008859438921070897,0.0009135207440647117,0.0009439397480023576,0.000975303055606452,0.0010145335381590804,0.001046334476585078,0.0010821396036132071,0.0011205540907257112,0.0011506398510061785,0.0011673759189688685,0.0011795680993381124,0.0011974253213931604,0.001205852923077677,0.0012248305511400068,0.0012435186661501267,0.001267389497257231,0.0012638330151106953,0.001269635413176416,0.001281178522684292,0.001276034135356874,0.00126483410341624,0.0012550973093866532,0.001239646756480809,0.0012235334334689167,0.0012238345631218055,0.0012354770267389687,0.0012543564465964177,0.0012793624162745348,0.001292783703703686,0.0013003082713664157,0.0012850984439898136,0.0012536638458058756,0.0012185579431583725,0.0011943723466562234,0.0011743232878921625,0.001151240620828876,0.0011314786942678838,0.0011124682590468152,0.0010871904823377145,0.0010662531941287923,0.0010372838116967163,0.0010051342267662871,0.0009777912475557146,0.0009485479897226851,0.0009305717584369761,0.0009133270899564717,0.0008972374925113199,0.0008828371152572848,0.0008661327290658742,0.0008550543940160099,0.0008444347904303259,0.0008404132352113673,0.0008322890589957891,0.0008323151024444181,0.0008410813155118423,0.0008434309743454759,0.0008478703861053047,0.0008448971988224403,0.0008484256979139635,0.0008494028571083549,0.0008526826904763662,0.0008586420873742486,0.0008655874014099424,0.0008650825725060332,0.0008715192715620355,0.0008781641085648182,0.0008765414900998291,0.0008664532697772061,0.0008611391509232419,0.0008584992047568764,0.0008691707069028304,0.0008763378711029681,0.0008823923424403974
0.0008632991186945161,0.0008696500231311629,0.0008743771957136784,0.0008877961529114631,0.0008951876651015694,0.0009112174055057088,0.0009183787950879413,0.0009207949347612179,0.0009076469397064393,0.0008892848385792365,0.0008825978520587347,0.0008697798549854131,0.0008562119062095612,0.0008547893240019914,0.0008536992142171918,0.0008489602431427012,0.0008442749134793186,0.0008521466856606146,0.0008595466387128947,0.0008494112524272832,0.0008636116555611266,0.0008784363749327549,0.000888643319073646,0.0009045839912784037,0.0009158228437283826,0.0009360012178728547,0.0009627805991575619,0.0009838419435286763,0.0010090106096423727,0.0010283563646916332,0.0010437818232282667,0.0010584252664362435,0.0010723798090803776,0.001091097407896202,0.0011142457510899312,0.001128575431975188,0.0011485835818322914,0.0011638825051175075,0.0011798447246195957,0.0012064221195465523,0.0012220786175270407,0.001214642370901933,0.001207988643191562,0.0012034988471472247,0.001188644003603721,0.0011757144476720043,0.0011689993042300615,0.0011613954848532708,0.0011614926320620475,0.0011718522048362555,0.0011906754951472311,0.0012113093819856716,0.0012275244101010844,0.0012428472545023667,0.001250039025849902,0.0012459327943860992,0.001244310454946348,0.0012231300417203804,0.001201748112191652,0.0011819245613086987,0.0011646116011527032,0.0011446471719919746,0.001122737761490608,0.0011041751029470931,0.0010903907423630312,0.0010648006530806007,0.0010451066327335002,0.0010291895217002067,0.001010034306989374,0.0009971714327987123,0.0009819169140903943,0.0009666643297331024,0.000951254248064032,0.0009352336644190851,0.0009152594687056851,0.0008920652616156162,0.0008754711617212507,0.000852042528744791,0.000846134574359199,0.0008500406459922305,0.0008367939676285349,0.0008336889020815477,0.0008480448611612795,0.0008701043935975969,0.0008641335417943652,0.0008494212881346359,0.0008531941847671105,0.0008732319994790438,0.0009052779934923556,0.0009136786190356589,0.000913924373511316,0.0009184199077272786,0.0009072303576671091,0.0009025829411321232,0.0009028652355033606,0.0008952122958879201,0.0009026152003910605,0.0009024687877488829
0.0009234324261291667,0.0009264477784715077,0.00091472910475301,0.000899859166900688,0.0008930371525639968,0.0008943055066894004,0.0008995102702902798,0.0009069161241070777,0.0009119613931667955,0.0009151910253772909,0.0009000710717114125,0.0008873472725129282,0.0008809916726125719,0.0008743751881582403,0.0008770337088703073,0.0008789517988614413,0.0008904134695512161,0.0008822795760847034,0.0008836444274933495,0.0008877506683182361,0.0008900608943370878,0.0009073133839851683,0.0009258537531654064,0.000932190591873449,0.0009529247931171492,0.000982843562123309,0.001006398518370039,0.0010309830775977735,0.001057731050068799,0.0010720572643267636,0.0010949134553690895,0.001111975168191436,0.001132522250258273,0.0011440700787455934,0.0011613465154078004,0.0011758026606073003,0.001179682828984368,0.0011983987603864407,0.0012206582473591433,0.001230727404725058,0.0012363181940490766,0.001241635291120965,0.0012363333996072475,0.0012203113406150919,0.0012062381856825911,0.0011937915445251342,0.001183696270300683,0.001176258848557413,0.0011670309129336632,0.0011664263910304792,0.0011766762115736286,0.001194571287108012,0.0012199787761144646,0.0012405198029311895,0.0012580017476376086,0.001262631603092664,0.0012487579186715614,0.0012359283825582128,0.0012138204405082664,0.00120593398413621,0.0012005757326901203,0.0011843270173825225,0.0011612144248232647,0.0011543089271376246,0.0011432476904786098,0.0011319715274989656,0.001117430515125,0.0011073577982037034,0.0010955950202843907,0.0010735072595151223,0.0010576351522970959,0.0010409188355444215,0.0010175294769813128,0.0009961170441007878,0.0009678626967986848,0.0009411582540069681,0.0009307354988297272,0.0009215919569125432,0.0009057869145753888,0.0008949742257518473,0.0008839232555054913,0.0008828452496561046,0.0008744619210298968,0.0008822104996543802,0.0008910153712014062,0.0008953111654146167,0.0008963470309886336,0.0008929499993805662,0.0008939082733418677,0.0009104423990679869,0.0009375016660058052,0.0009368042934397199,0.0009172965070954851,0.0009001682383376235,0.0008994215893131694,0.0008872414958203949,0.000889801876899073,0.000906184310146523
0.0008706080723240804,0.0008674166658571337,0.0008669040000202018,0.0008688322590879573,0.0008742744268261648,0.0008836369910665852,0.0009050886992119745,0.0009178097295398845,0.0009235921313814189,0.0009199714881693525,0.000914890216814369,0.0008945913932040713,0.0008763781606969745,0.0008685335703681875,0.000858958420359096,0.0008503654268919851,0.0008506438268431539,0.0008464152721833268,0.0008481622454856071,0.0008509115679802662,0.0008651430657971806,0.0008661177465794844,0.0008715901603851793,0.0008874397662117443,0.0008815189056387574,0.0008932507357284919,0.0009088497897320275,0.0009259812418506867,0.0009474010988879533,0.0009725036127526344,0.0009957713544648606,0.0010231858330501523,0.0010518517121132435,0.0010773974367829643,0.0011041537523435207,0.0011306493848108991,0.0011519261277430676,0.0011677766311850115,0.001192166507692795,0.0012168370895741304,0.0012296793294614555,0.0012291293789822336,0.0012179538036082406,0.0012154565340718956,0.001199971688075262,0.0011862566232600047,0.0011864501224032637,0.0011856510231728111,0.0011845729880044363,0.0011870885250036744,0.0011979959877447632,0.001220565292595002,0.0012392067008500215,0.0012475428143102804,0.0012504577475291542,0.0012390908798275728,0.0012196274528665763,0.0011939734380901127,0.0011830396137842963,0.0011647936241971572,0.0011373275165684673,0.0011006092944867512,0.0010640803737890293,0.0010291384466436506,0.001000860694544884,0.0009754331784722573,0.0009597868649247814,0.0009494475893701332,0.0009392489776076888,0.0009287821583245123,0.0009182834188937379,0.0009057362199082656,0.0008969229316928491,0.0008879786188461902,0.0008802975276923208,0.0008642998960292958,0.0008463295130571811,0.0008277976243571898,0.0008219944139420057,0.0008240089988767619,0.0008162107834510564,0.0008106538956954006,0.0008074427505102051,0.000818859239670192,0.0008274742374316552,0.0008387312378056783,0.0008524767797190413,0.0008641844346713561,0.0008710031797863876,0.0008814624810121347,0.0008826817215346088,0.0008979988649343746,0.0008982381577727517,0.0008967629729233853,0.0008961310732150138,0.0008996656527656217,0.0009003251972463953,0.0008961655366248095
0.0009100469446709443,0.0009044745176459376,0.0009011794131435743,0.0009012604775940912,0.0008997713815039953,0.0009011723835526291,0.0009047543534123448,0.0009034900959733568,0.0008966508782157227,0.000888441231082065,0.000882190284472023,0.0008784242607891124,0.0008730275801112944,0.0008733450052567105,0.0008794975558077139,0.0008808124468566233,0.0008932150342356746,0.0009030941174482403,0.0009162798427434771,0.0009105446306231518,0.0009246379438870808,0.0009299241084607438,0.000925549523606352,0.0009385287014551943,0.0009573600274051117,0.0009864069074096286,0.001007624424071513,0.0010254223084412743,0.0010507898043697957,0.0010733543792180993,0.0010951677244864107,0.0011191826310267352,0.0011459625873901718,0.0011677598268749552,0.0012035397502481303,0.001222490227283727,0.001244064350289456,0.001263816434481356,0.0012901170231879337,0.001310553358719814,0.001333777164776064,0.0013447536125497284,0.0013515836048034531,0.0013546650732792923,0.0013400927052282503,0.0013325892033412775,0.001338328337575244,0.001348464895782894,0.0013504878695492855,0.0013485988163780087,0.0013412718062515874,0.0013399121951338131,0.001347285072975242,0.001351380204201465,0.0013539318652828224,0.001350929269636235,0.0013408596677446432,0.0013230174362428996,0.0013056568037386053,0.0012907603840923414,0.0012612599843419947,0.0012336816452581487,0.0011982067419415668,0.001171506744712706,0.0011517061227806187,0.0011237478914103724,0.0011056597386704266,0.0010802708148251548,0.0010674217103090466,0.0010333919115818354,0.001019952849741912,0.000999248013077525,0.0009763442641053283,0.000959499363138684,0.0009380934239100946,0.0009232927539348138,0.0009074946214077536,0.0008862473271776662,0.0008796914538954208,0.0008767468569804045,0.0008750544671960787,0.0008644237620146814,0.0008632077891167555,0.0008688874866932515,0.0008687389897919737,0.0008557486336721232,0.0008374860977616961,0.0008304535646892648,0.0008355422567773519,0.0008348223648018041,0.0008539918567097171,0.0008826122578503865,0.0008987295654277911,0.0008976023955221537,0.0008980723190391535,0.0008916683426810742,0.0008976585386133154,0.0009009603016273875
0.0008755622637111328,0.0008767663438278961,0.0008835970894576663,0.0008878136388713691,0.0008885561555398588,0.0008895396857161184,0.0008899985865592817,0.0008975824507191303,0.0008963217022661354,0.0008895155432893039,0.0008788899762124967,0.0008654463500464538,0.0008563217063874404,0.0008498310569052563,0.0008489932177432693,0.0008532762515757507,0.0008545427914772222,0.0008593048821518434,0.0008609508756656677,0.0008610117035210531,0.0008744930294730822,0.0008842874355565327,0.0008884204308604861,0.0008964107083182355,0.000909030873003548,0.0009374767006978986,0.0009649109392880144,0.0009881815098612412,0.001015848007551748,0.00103384569815433,0.0010582580001594372,0.0010756054174644628,0.0010906182166659714,0.0011184070799725486,0.0011365421350198952,0.0011482602243008098,0.0011685401943697027,0.0011813990682541268,0.0011911300414956672,0.0012169130407797704,0.0012408983359625933,0.0012453493284268699,0.0012529417950909016,0.0012606631260688255,0.001265644975375982,0.0012639098010868472,0.0012576025581346648,0.0012413311518347885,0.0012330370554370224,0.0012466493097316352,0.0012649119125261211,0.0012878949955667089,0.0013051875860221071,0.0013139041648255036,0.0013140753138122636,0.0013092454210671743,0.0012855173500577043,0.0012536311440267732,0.0012205276624911087,0.0012037650342046585,0.0011752069171609635,0.0011445170207273624,0.0011148381946245916,0.0010934813407484348,0.0010602335031897126,0.0010429440352647918,0.0010229760058053459,0.0010024249464951158,0.0009843910398999462,0.000955912591862786,0.0009373838504614983,0.0009221878091499305,0.000902663598582455,0.0008892438103954729,0.0008752579209033808,0.0008671986890795035,0.00086235400873704,0.0008508657654453102,0.0008341811017064863,0.0008284650735929902,0.0008305815736476851,0.0008380665494207576,0.0008345134839087328,0.0008313178333007576,0.00083266255235916,0.0008336034157546089,0.0008268322750661726,0.0008338750758163422,0.0008505991295280819,0.00086229406988713,0.0008738254111795542,0.0008876075269753151,0.0008944387610070926,0.0009007565479223825,0.0009008290283085616,0.0009003650062773533,0.0008968872106707983,0.0008906121726847767
