0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006659362923079127,0.0006592639615250662,0.0006501232885715031,0.0006447974252645837,0.000646605625605116,0.0006427347887947866,0.0006413207547598765,0.0006341194874238279,0.000624391384534266,0.0006176164490442669,0.0006095106157962657,0.0005983124453182313,0.000589101735421872,0.0005814040756914424,0.0005761430281998474,0.0005709909091469149,0.0005662086885122845,0.0005609319815350517,0.0005567631811723325,0.0005526612727711133,0.0005496971305285565,0.0005485685154490656,0.0005469927119337965,0.0005467287130561244,0.0005475246284425695,0.0005506804485771784,0.0005565100764874714,0.0005632368444981784,0.0005710486593967973,0.0005847397701714023,0.0006114614799703184,0.0006505270902468849,0.0007033931050272569,0.0007638886287095473,0.0008037501527022345,0.0008379049340503811,0.0008594906940706411,0.0008539248091226193,0.0008444251360850962,0.0008201761388479541,0.0007868580488747984,0.0007638564080975299,0.0007476963930804649,0.000732833500508343,0.0007202566518298552,0.000706291159209782,0.0006889475486224105,0.0006654824258699282,0.0006410695602898263,0.0006299576232960923,0.0006370853469172652,0.0006551795218702249,0.0006744088819065629,0.0006904084338193854,0.0007012874788851979,0.0007024526916045794,0.0007006611896798289,0.0006972240767364323,0.0006949500745935648,0.0007044001136996388,0.0007195900713026915,0.0007313638679556482,0.0007410037759428242,0.0007361647601542975,0.0007178493470829889,0.0006931320853186593,0.0006634224802296203,0.000635907761284548,0.000613373460274234,0.0005950929240679432,0.0005847160418329716,0.0005812828979133136,0.000580009766907998,0.0005763368865885577,0.0005730861126820514,0.0005704088876482415,0.0005695792287644798,0.0005729482511500222,0.0005794405609816502,0.0005835854873570834,0.0005852682286543558,0.0005864831568219713,0.0005824663188910678,0.00058214555036261,0.0005819201609279629,0.0005815289786374639,0.0005824640406272674,0.0005829818504660268,0.0005830290450343869,0.0005831529159385125,0.0005827440598512718,0.0005837934131409899,0.0005858535210146583,0.0005901951165035575,0.000595707446197456,0.0006048850825729095,0.0006077446938999358,0.0006152059176562552
0.0007219084610805579,0.0007144337196024488,0.0006894903640934061,0.0006853058332355465,0.0006709353298936417,0.0006649991821645417,0.0006607313134180632,0.0006536652187224353,0.0006514529700459625,0.0006556266094855742,0.0006566414126139609,0.0006492833389456877,0.0006392152149446704,0.0006307418717157686,0.0006198788529428659,0.0006053582044730625,0.0005872437837821296,0.0005791679972005825,0.0005764554194817768,0.0005770990899207002,0.0005795694777126397,0.00058312034087974,0.0005879255292347034,0.0005954968504653699,0.0006066710522839874,0.0006221612621532738,0.0006394590624255711,0.0006582573274296521,0.0006796608371377031,0.000720510016770867,0.0008039747024645512,0.0009186425489765327,0.0010164623139415755,0.0010728338690104528,0.0010840876363632655,0.0010557924395580738,0.0010242031892770448,0.0009814065168347406,0.0009137320156072762,0.0008577049954687146,0.0008282027750418304,0.0008025224531090694,0.0007897707541282567,0.0007815622572028816,0.0007735486797715327,0.0007643569581242276,0.000746156082268095,0.0007241310086203138,0.0007099300993805872,0.0007106595865886345,0.0007160847970692067,0.000726808108540084,0.0007317633607342701,0.0007296725433860902,0.0007230542343046899,0.0007152855936091798,0.0007131554477692947,0.0007203352724873207,0.0007375530107460607,0.0007538607858058974,0.0007751883812268051,0.0008024099803118691,0.0008288508926907017,0.0008489935144558909,0.0008475437821247858,0.0008245285600901453,0.0007818918423704995,0.000729885680324803,0.0006893008425014905,0.0006619997082542157,0.0006462451184174237,0.0006376175555738377,0.0006310701050532268,0.0006275796633087032,0.0006188720428344584,0.0006109489930502744,0.0006103627151717383,0.000613727780366471,0.0006184298857306628,0.0006250323908743023,0.0006269050688943908,0.0006246155233502294,0.0006241862885465977,0.000620103534542782,0.0006169057126535709,0.0006132771437060749,0.0006103006324679836,0.0006100222804087075,0.0006088809503798049,0.000605252728481401,0.0006019458386019237,0.0006010669180357516,0.0006040422638905439,0.0006075945664265343,0.0006179669756355621,0.0006281135187153803,0.0006306026365118646,0.0006358486409966257
0.0006705220186778507,0.0006589201442828632,0.0006516936095253564,0.0006473141546386862,0.000641174760926315,0.0006354062242686526,0.0006289095122787184,0.0006297507550520347,0.0006292184313956774,0.000619497944180792,0.0006091583027269337,0.0005986723489088462,0.0005884684990459909,0.0005812256982253371,0.0005738620542746753,0.0005705053441347959,0.0005683259455235108,0.0005647565764881712,0.0005608925468166638,0.0005571048002614551,0.0005542728745248133,0.0005530494250283266,0.0005532744101816078,0.0005542063366361963,0.0005570450528903537,0.0005601925558819425,0.0005633630657374583,0.0005649233300753128,0.00056473781076381,0.0005711812455946489,0.0005926119501401433,0.0006361603903140035,0.0006914395170660724,0.0007318242511566644,0.0007576725658027346,0.0007732246614114886,0.0007724631585181479,0.0007696978249379137,0.0007616411244047442,0.0007432137727713784,0.0007205862544168842,0.0007052931602308692,0.0006983553491614375,0.0006922567846441396,0.0006795782673883841,0.0006589607940003496,0.0006389408014493616,0.0006174505527009836,0.0006002475255650775,0.0005975483977586312,0.000611767329714166,0.0006262368281830041,0.0006389925052016705,0.0006472822637608799,0.0006548985638065311,0.0006564429852318435,0.0006564492988264734,0.0006587201287464677,0.000657748905510394,0.0006600000115217931,0.0006615160879816307,0.0006620280019622572,0.0006580634780403542,0.0006522461942482084,0.0006399679424522986,0.0006239974148514848,0.0006073948717127712,0.0005963392989198809,0.0005906425260372311,0.0005884183907041426,0.0005885245012050977,0.0005886488531610322,0.0005891795720798786,0.0005943587302177662,0.0005916499595225736,0.000584006449739271,0.0005797762498690339,0.0005803395519009486,0.0005859194827377382,0.0005912518545496363,0.0005980752547679432,0.0005972522524294965,0.0005977137207575654,0.000597326299154324,0.0005930794109698889,0.0005896275697241157,0.0005867940459550175,0.000581803794569987,0.0005818421875298334,0.0005811952402542126,0.0005792281522316094,0.0005852818926187772,0.0005860723659595324,0.0005902792353450592,0.0006004871779731759,0.0006110146447514466,0.000619894240781921,0.0006283509099644736
0.0006901474403547263,0.000678113951777164,0.0006626008389020099,0.0006451588404798,0.0006417233554134386,0.0006310275478651312,0.0006310975009117182,0.0006239402980279721,0.0006173051436105145,0.0006084077653260801,0.0006002015673529322,0.000590032918275389,0.0005767194379518276,0.0005634914982193812,0.0005509632778309064,0.0005442206595463336,0.000538139101597552,0.0005350420353431012,0.0005335152526575206,0.0005325630085511641,0.000532552140355015,0.0005329239114153548,0.0005333613200561761,0.000536204499184034,0.0005405880194121633,0.000546332085587966,0.0005528280754635793,0.0005600052368318739,0.000570240939142817,0.0005943790992331633,0.0006438406434252262,0.0007265220932901275,0.0008087014853668084,0.0008727613640824813,0.0009000842464746483,0.0008916252421545363,0.0008596411662354124,0.0008244436882573987,0.0007916995907606886,0.0007562737010397029,0.0007259907229345382,0.0007098135431113563,0.0006966694667905973,0.0006824482896377457,0.0006695387086481299,0.0006529251826378988,0.0006397602427268671,0.0006250105965995724,0.0006141669819918332,0.000615345265005556,0.0006214616891067777,0.0006304952939981808,0.0006358135176258361,0.0006331419530314608,0.0006291547370717396,0.0006275406297639288,0.0006295652854246814,0.0006408530547490128,0.0006577728617882708,0.0006740715254198082,0.0006975608283573102,0.0007244068262845641,0.0007463542942075377,0.0007557236856363683,0.0007418512907806725,0.0007078156432321273,0.0006674732658363136,0.0006281806980809648,0.0005995328416322426,0.000579665188755277,0.00057195787140113,0.000567482248560531,0.0005632847545938012,0.0005613986464200766,0.0005633995653406104,0.0005671089594470574,0.0005578436865020062,0.0005567286940107349,0.0005650000989017705,0.0005801956145100257,0.0005931951814659653,0.0005941516700167676,0.0005882153421140233,0.000580473320368466,0.0005747153574440314,0.0005720448631599664,0.0005710560592905463,0.0005694659217891686,0.000567693351065022,0.0005675747309635045,0.0005652479271177401,0.0005684678942939154,0.0005712685093303913,0.0005785179875889477,0.0005849413294298457,0.0005935913046811161,0.0006048570806628564,0.0006226143545534384
0.0006877873070041961,0.0006765418380455379,0.000667178631431169,0.000660603947204084,0.0006534904309962171,0.0006406627993775022,0.0006318910787108546,0.0006236558649769074,0.000612948380741479,0.0006007637971877004,0.0005835884768537296,0.0005666737803177872,0.0005526026017173548,0.0005420100286053497,0.0005335244739299961,0.0005284301431846387,0.0005251959638359585,0.0005218169214733312,0.0005210187248287128,0.0005189512491726368,0.0005188989503026678,0.0005192027745160297,0.0005178498118449887,0.0005172813934501497,0.0005172626642432287,0.0005188638833650254,0.000522215000768635,0.0005262997723645771,0.0005325031741428489,0.0005460387256139231,0.0005739541856596028,0.0006243452543469463,0.0006877748782939408,0.0007413556356832506,0.0007792074303228973,0.0008028338322722593,0.0008088054023037813,0.000796146304246753,0.0007670653369492378,0.0007427542502234246,0.0007221139441743527,0.0007036788009809962,0.0006902860159014825,0.0006807573758167738,0.0006700524116919268,0.0006499076319664588,0.0006326892939186021,0.0006132833540041736,0.0005990861464684799,0.000597251263040518,0.0006057698743404873,0.0006180897645492466,0.0006301438264531314,0.0006362117471964076,0.000635189851620689,0.0006348515663887916,0.0006343670933928175,0.0006379032211297281,0.0006458436559265305,0.0006543496977699381,0.0006592219516175355,0.0006633512876354539,0.0006605016039004097,0.0006550848853945113,0.0006438571681496505,0.0006248999177936377,0.0006020858984709494,0.000581111739744974,0.0005679985667057027,0.0005593270491349094,0.0005553740218762367,0.0005531748901904726,0.0005499078711662129,0.0005508893552943718,0.0005636196070738217,0.0005765258938459814,0.0005687173286699513,0.000567245587333634,0.00056843944108776,0.0005695626083960783,0.0005742640093301659,0.000573172161677447,0.0005689418782954543,0.0005660088281027989,0.0005656605611892995,0.0005552930356510268,0.0005485294549373398,0.0005480591259199417,0.0005455472244478896,0.0005480164572012705,0.0005477867162891073,0.0005550441816891071,0.0005674890155481653,0.0005742552216806852,0.0005883792445221226,0.0005987108496735933,0.0006026790804333952,0.0006050329040978328
0.0006663371499474937,0.0006554832095134176,0.0006293460449301655,0.00061842158992808,0.0006116045994550043,0.0006041588235367907,0.0005982621848209491,0.0005960365093083132,0.0005923142089548694,0.0005860565855682696,0.0005765175573760169,0.0005694429312840417,0.0005626948124041021,0.0005541783387030706,0.0005480506323178608,0.0005412777573714427,0.0005367162236258494,0.0005329578282810939,0.0005293522498842035,0.0005252502517763073,0.0005254954156675664,0.000524873009755529,0.0005235552319819977,0.0005236097902721671,0.000526393156414514,0.0005295155366224252,0.0005342454635188887,0.0005392770958445273,0.0005448981368878111,0.0005530898570413428,0.0005688664909355873,0.0005998504564402552,0.0006437589517122625,0.0006968198242944611,0.000759831735451334,0.0008085441761113376,0.0008295821586060592,0.00084366603709732,0.0008358446820025778,0.0008095979627868369,0.0007863289390632765,0.0007599773163170339,0.000733580625482596,0.0007109206551225879,0.0006961842689095718,0.0006808226697376421,0.0006624341102378289,0.0006392890811816688,0.0006230731826451821,0.0006201279302846319,0.0006290590816354001,0.0006427092775181261,0.0006561500158428123,0.0006653026765972198,0.0006729855627068573,0.0006777608991389843,0.0006782220352794461,0.0006808519370634729,0.0006826374023802559,0.0006865487679469156,0.0006933437040796417,0.0006965162932186304,0.0006960353706213128,0.0006898959562649596,0.0006722214488748771,0.0006459771124874685,0.0006197962034555044,0.0005994463338415817,0.0005863653294841196,0.0005758823738772215,0.000569141640077275,0.0005627555410841286,0.0005609844427773449,0.0005619212098843761,0.0005595338269988001,0.0005573965546186016,0.0005541826170154619,0.0005547398866019272,0.0005554198015676732,0.0005577892183974277,0.0005621446154313424,0.0005627269260496593,0.000562036049794212,0.0005592097525198443,0.0005577261673242104,0.0005552198386293951,0.0005563713517790495,0.0005563689177401733,0.0005561687026597507,0.0005552604097678499,0.0005561153334152516,0.00056036399973,0.0005666997895622066,0.0005706931370895227,0.0005773252433642481,0.0005874816009453176,0.0005944624282653382,0.0006001053275843659
0.0006253267414442235,0.0006114215835969872,0.0006005331585416229,0.0005936374053620962,0.0005916972600352801,0.0005940994195971548,0.0005992255142630077,0.0006004354258367686,0.0005885828919540435,0.0005831163290130639,0.0005725336318019793,0.0005636310199032487,0.0005570273336502118,0.0005490474725894885,0.0005431032408263016,0.0005378420369046563,0.0005343165792146276,0.0005303116621684992,0.0005278899826087215,0.0005261939357228577,0.0005250800734700866,0.0005259303102279791,0.0005278254630876756,0.0005314142586415606,0.0005354152855355898,0.0005378094014475281,0.0005380702641931422,0.0005363465628068253,0.0005373712174365237,0.0005471768819782834,0.0005706080854126777,0.0006076954840009124,0.0006572432420227977,0.0007110445879956228,0.0007506294273381543,0.0007818153148563357,0.0008026100466678161,0.0008096579471874202,0.0008057635329899934,0.000786311538088909,0.0007581048783147937,0.0007312393136868749,0.0007105973952470422,0.0006861473896699944,0.0006695772945101207,0.0006551106678536493,0.0006321201384264649,0.0006079592213518498,0.0005872343575807688,0.0005843631345818958,0.000595256453353594,0.0006135336769751851,0.0006294672828805855,0.00063864032408648,0.0006398513831954983,0.0006443323020595595,0.0006541496159524403,0.0006595553159501752,0.0006654004469490424,0.0006713177880275047,0.0006714871685795063,0.0006709204400220707,0.0006679484739465183,0.0006604068721475051,0.0006497953071350289,0.0006313250146070331,0.0006058636548980376,0.0005838980688370933,0.0005661855283524169,0.0005551339517207658,0.000550543332120904,0.00055168207087893,0.0005512194042468232,0.0005519691724587952,0.0005551901185281719,0.0005516930462719697,0.0005497659571009065,0.0005505885773484169,0.0005546958343459395,0.0005600318616868505,0.0005628886982676658,0.0005609161069510136,0.0005604292484633533,0.0005582407459688169,0.0005539006878541871,0.0005501068157174847,0.0005479567055725909,0.0005478860828742261,0.0005446767251564667,0.0005475905610099138,0.000545894845842021,0.0005500278375795607,0.0005520595587330408,0.0005591330680322356,0.0005713263668816447,0.0005805452222094929,0.0005871612645341435,0.000591182811543002
0.0006594418318063438,0.0006561810874139736,0.0006578185320612473,0.0006633979190636981,0.0006695740402529388,0.0006760516720675497,0.0006863224528929827,0.0006961418914982171,0.0007080261047677202,0.0007139344603066988,0.0007116846768642948,0.0007003295593156816,0.0006861426256263213,0.0006683466321689058,0.0006468061470958904,0.0006305475217306026,0.0006205032019167038,0.0006128363782409069,0.0006079054719050166,0.0006094666562969579,0.0006074250795000288,0.0006045971913369806,0.0006034798409068224,0.0006006301667980385,0.0005961726744817712,0.00059808884294118,0.0006084054395466786,0.0006299202187733796,0.0006637877495474608,0.000710719428687622,0.0007690082228355323,0.0008311826460156012,0.0008795864051100821,0.000911725308235036,0.000931461876741656,0.00094214214924729,0.0009382167149408383,0.0009163723266060736,0.0008840529790724916,0.0008461092988998846,0.0008088808135559061,0.0007777661279884736,0.0007596610673497221,0.0007458513480605753,0.0007297019800333668,0.0007100908387463831,0.0006909438777543619,0.0006747666028217495,0.0006619213836198425,0.0006580087836998073,0.0006647190188816448,0.0006731827772119961,0.0006744317811662462,0.000678250289338988,0.000681076317777439,0.0006859457715247768,0.0006942620081769139,0.0007005875717902632,0.0007079606108640626,0.0007209105907838659,0.0007398267794152744,0.0007593002791458937,0.0007714187969711393,0.0007800741682818471,0.0007765360033421252,0.0007640631098947651,0.000732808696093209,0.0006915118161554084,0.0006567566112850217,0.0006356929008164372,0.0006228771687834172,0.0006191449897539938,0.0006112470074944364,0.0006137299684278116,0.0006152752230411312,0.0006118612031532344,0.0006093967344169953,0.0006037295788114853,0.0006026631022004515,0.0006058611220046272,0.0006105926134630783,0.0005981855842533385,0.0005912898731047482,0.0005869909757292184,0.0005818827431220729,0.0005798931876080724,0.000575311897774415,0.0005739603540091659,0.0005727371890173348,0.0005726630538326344,0.000575487364971077,0.0005827546139593994,0.0005898810703686882,0.0005976141813887787,0.0006077808980548563,0.0006132150372569185,0.000620240372835017,0.0006296901447781588
0.000645875275199954,0.0006439270122933717,0.0006396139269642121,0.000633659038412345,0.0006286013167279012,0.0006195683235425282,0.0006178112877264569,0.0006140493842866102,0.0006027573515562897,0.0005912383861416804,0.0005788768515567735,0.000569960093967895,0.0005612053206203476,0.0005517662109585388,0.0005463771077850385,0.0005411664076555709,0.0005357264167227269,0.0005311258187901488,0.0005275399223499555,0.0005252203253083154,0.0005237923009458927,0.0005231009269511169,0.0005228155031298845,0.0005241370855354285,0.000526801694402932,0.0005292185422781813,0.0005310657686392166,0.0005337271953453879,0.0005395424701957098,0.0005560758265728761,0.0005934470617532284,0.0006476400028395564,0.0007119334058379615,0.000771845226700637,0.0008131671981346717,0.0008454343707831624,0.0008546689814124127,0.000843566073163648,0.0008295494733576885,0.0008037155339020275,0.0007954677784138047,0.000778451582584703,0.000758471481423925,0.0007347399630592652,0.0007142410782758395,0.0006959319164559153,0.0006710677680861727,0.000639938684906861,0.0006061924685945359,0.0006032021848336464,0.0006202341157458771,0.0006504846450185089,0.0006733023898416357,0.0006839142236224104,0.0006873048302630934,0.0006920805212746857,0.0006954594009077409,0.0006968309817950284,0.0007032408591471402,0.0007125196558968915,0.0007242982645262681,0.0007294822923589835,0.0007167038583560775,0.0006933945325650406,0.000671913204662048,0.0006448244682573473,0.000611873613130248,0.0005855105443269534,0.0005653761921814025,0.0005517682850167339,0.000546817721254274,0.0005478091839909105,0.000551606323640509,0.0005579878975324839,0.0005544067720530841,0.0005496465646750736,0.0005461858027401582,0.0005487178608013208,0.0005553296176022384,0.0005612043443504136,0.0005604311407301667,0.0005618661031710844,0.0005603419794786255,0.0005578187034029586,0.0005560302718609297,0.0005556442734288838,0.0005553200055465508,0.000553772021628022,0.0005539187459498798,0.000554075273378556,0.0005509998573804884,0.00055289451828869,0.0005570411135174648,0.0005630935144963588,0.0005746726904937266,0.0005844044011312469,0.0005915747930532459,0.0005981787177050552
0.0006694986262680583,0.0006581872504854261,0.0006491256330964829,0.0006415266066012947,0.0006382086454870177,0.0006329922381056636,0.0006278752526878424,0.0006220749846758141,0.0006148424083645689,0.000606811073146573,0.0005984662930058557,0.0005896619610807161,0.0005839068377335497,0.0005757088605027673,0.0005720850529369201,0.0005660675283698733,0.0005610668677335523,0.0005575655231050318,0.0005551603076257816,0.0005538983986432764,0.0005537855685281673,0.0005543580018282936,0.0005552886758110173,0.0005594819298741345,0.0005664853011776005,0.0005757436526191529,0.0005869662556021534,0.0006005890956372469,0.0006218405495827474,0.000654451201385285,0.0007033522177769558,0.0007623246792318909,0.0008173520729683123,0.0008522149536021128,0.0008727436972772909,0.0008788260576464602,0.0008742411059376819,0.0008600420613518983,0.0008357863079947187,0.0008092196140286179,0.0007794856263759183,0.0007526274024556533,0.0007304647417669802,0.000709617448375704,0.0006908973081872923,0.000672773327319972,0.0006586155820942129,0.0006485620154563386,0.0006473339229314053,0.0006470486995855809,0.0006476366419757541,0.0006505550611335229,0.0006549206997585774,0.0006609965925775681,0.0006657603613391124,0.0006683901917342448,0.0006684851332173255,0.0006700809512419415,0.0006734544504907082,0.0006796146892649504,0.0006881884824123703,0.0006997005218892084,0.0007056091888600623,0.0007100566197756918,0.0007017116141267956,0.0006841510876608935,0.0006582049100502392,0.0006297357245912522,0.0006065497814142757,0.0005910177593152942,0.0005832064893670486,0.0005810723748776774,0.0005758849670282701,0.0005776916342695366,0.0005822492267045425,0.0005758279057407373,0.0005746389264244585,0.0005747007365685689,0.0005744118622222445,0.0005773796921905449,0.0005808804051500004,0.0005829911624297482,0.000584755952271712,0.0005837813582540562,0.0005772865002478393,0.0005740807445667041,0.0005733495164792997,0.0005720931120379251,0.0005726058237072841,0.000572995370336672,0.0005737294998457933,0.0005744035644029303,0.0005824033145314436,0.0005870401299081957,0.0005891313848882443,0.0005945755668296204,0.0005968501260310054,0.0006014850129227278
0.000697337795200459,0.000684771117969863,0.0006752242470231175,0.0006726800540820661,0.0006681514968506628,0.0006625837902132409,0.0006633688326829041,0.0006568154131335839,0.0006546899043444335,0.0006516347917872957,0.0006461815091017655,0.0006324210405055008,0.0006200553787202597,0.0006083584282691654,0.0005974940238026952,0.0005907507322316527,0.0005855154320316537,0.0005813004248580817,0.0005776925603648347,0.0005754748624715401,0.000574101228210744,0.0005740050587065797,0.0005727608644485069,0.0005734170436352931,0.0005752055190915196,0.0005792227735247447,0.0005869681347061044,0.0005964953749585042,0.0006063964650962864,0.0006240270893577688,0.0006783746872181055,0.0007813175599352041,0.000887247553350139,0.0009547285982969741,0.0009860198601588095,0.0009773323613009148,0.0009475717487434512,0.0009104532213663968,0.000861452753694304,0.0008106347006076803,0.0007820385722834959,0.0007600772833148742,0.000742554396560368,0.0007345138254376425,0.0007231026904822685,0.0007096079275115036,0.0006910449793139507,0.0006727424496493611,0.0006603438001158544,0.0006589780915696961,0.0006633226142883862,0.0006719260479223979,0.0006812086465213797,0.0006903922221588306,0.0006934968722487795,0.0006889553154556759,0.0006855138690926503,0.0006902063632647318,0.0007014244863391192,0.0007210828358824791,0.0007382942197456147,0.0007541492640257452,0.0007812072698625094,0.000796668381993969,0.0007819671388345766,0.0007528917064709518,0.0007143062481902438,0.0006723906794143014,0.0006453498598089172,0.0006277217417521066,0.0006185191617321851,0.0006159755402272227,0.000610709265044899,0.0006093872333196035,0.0006120805609413928,0.0006117991701687142,0.0006067566429851427,0.000603388955353228,0.0006033241496916682,0.0006069635869368676,0.0006095767496976355,0.0006033240901655635,0.0005970712217594508,0.0005942976362982451,0.0005946668087484146,0.0005951175083025433,0.0006002753710583128,0.0006024826327084424,0.000603595075571967,0.0006046633160220563,0.0006075585663292809,0.0006069879999608749,0.0006213562135612238,0.0006208801353212004,0.0006305075448295919,0.0006429366888802672,0.000651987468334316,0.0006551002118756823
0.0006534430269631589,0.0006464350754891525,0.000640609357162889,0.0006384397967737192,0.0006330059535888169,0.0006270627090208984,0.0006248184996909732,0.0006222687471158733,0.0006171444578990932,0.0006094373772747143,0.0005999417729698022,0.0005862671693255894,0.0005755269622742693,0.000565105581447606,0.0005557462937676125,0.0005491433668098802,0.0005430787329472284,0.0005392855216723964,0.0005386035439755153,0.0005368071341090282,0.0005363447670423881,0.0005362900817991372,0.0005345860656833036,0.0005330910048656014,0.0005352781699885908,0.0005387687403262309,0.0005432242765581005,0.0005482203192862725,0.0005561656720865995,0.0005744720205744054,0.0006103935718612091,0.0006720373059673688,0.000752817022941958,0.0008244242498101152,0.0008761759219478158,0.0009003614375651406,0.0008986728556585786,0.0008777920029186868,0.0008487370279737793,0.0008198323581714586,0.0007955394556933144,0.0007707920703949092,0.0007420342674597959,0.0007194199688362535,0.0007040847577349697,0.0006887856044708654,0.000670094324787123,0.0006560031335171597,0.0006470613871315065,0.0006465533662228985,0.0006494082833041622,0.000648795031763503,0.0006488282334308733,0.0006521720793906633,0.0006574258485906345,0.0006603922408268565,0.0006601210731403052,0.0006662263223229849,0.0006768833379995716,0.0006851211443100173,0.0006899242214091009,0.0006899861630846823,0.0006866758965088992,0.0006769971353057703,0.0006627293327840359,0.0006437195744132719,0.000619891749090618,0.0005991465695692149,0.0005799640518539139,0.0005659773232520777,0.0005578274295090178,0.0005570057525295057,0.0005581569617202857,0.0005554186913882408,0.0005576772932387677,0.0005599679152020123,0.0005598637722528884,0.0005616051203324904,0.0005668712480646616,0.0005729459277252521,0.0005753588842542484,0.0005781104930330227,0.0005798876465414314,0.0005809207394366997,0.0005816912368583583,0.0005832668561098275,0.0005813271015325507,0.0005797996715414768,0.0005769656085482048,0.0005758107485558405,0.000573820503770224,0.0005726597335185711,0.0005735553024887734,0.0005781124352489784,0.0005878102961920711,0.0006005388320324784,0.0006145488255228636,0.0006233851595465007
0.0007201537821167211,0.0007152837246664352,0.0006951703714209956,0.0006902296429402764,0.0006750367931406208,0.000664413651942708,0.0006519840532569698,0.0006487252559673153,0.0006399371250483762,0.0006328685052904169,0.000623843268130448,0.0006138368052652076,0.0006025928624081088,0.0005943420197533958,0.0005880122278066767,0.0005798459069543614,0.0005742478603414334,0.0005670691493958633,0.0005647520279889235,0.0005649915014479313,0.0005670429755294087,0.000572387915666922,0.0005792269424970743,0.0005908909829305778,0.0006057241210982392,0.0006234098656981921,0.00064433701691567,0.0006614832084171999,0.0006793392582617848,0.0007146560452651176,0.0007778422155450185,0.0008536176136742598,0.0009109186613803744,0.0009530291254665498,0.0009845645378840015,0.0010035416468932579,0.0010081612576807685,0.0009872601324657348,0.0009517946623696234,0.0009124689159094963,0.0008735051391527155,0.0008484711127771554,0.0008311082072338087,0.0008121619866149756,0.0007990442876951783,0.0007861563953924963,0.0007698079798734446,0.0007498076313805326,0.0007280521206309734,0.0007147766643115386,0.0007134475452640964,0.0007207027991750898,0.0007326825040619342,0.000737315284717684,0.0007386043666265154,0.0007317826573056039,0.0007240873331229272,0.0007216496895443043,0.0007215008964843374,0.0007278112557250464,0.0007390565353259553,0.0007487357334387062,0.0007561112924360923,0.0007575539898572682,0.0007571640640525054,0.0007491707114431075,0.0007290595714051389,0.0007070951485824243,0.0006904406698501712,0.0006798377201393436,0.0006692372958343087,0.0006601963171299326,0.0006476796318516765,0.0006396754910721231,0.0006440024641110116,0.0006362982318539867,0.0006134229244934769,0.0006024427763289472,0.0005976167791815431,0.000601139783250024,0.0006045159995237604,0.0006112676883296859,0.0006131771002608185,0.0006056754177087208,0.0005965238500369943,0.0005862882278344388,0.0005832248404413737,0.0005788717395625626,0.0005792222503271333,0.0005791943284389711,0.0005824750111079009,0.0005852838530400039,0.0005912368358614577,0.0005961172871229381,0.000607428227932428,0.0006166807225235568,0.0006250889535363381,0.0006268199702009883
0.0006657905359511528,0.0006503840419857864,0.0006348220125436501,0.000631999813775422,0.0006229853207236301,0.0006166196179023727,0.0006114005379355184,0.0006114878110272517,0.0006130042219972332,0.0006108018777239746,0.0006030915478957518,0.0005923649757721567,0.0005823757892958623,0.0005724696738483445,0.0005649643564507441,0.0005581583211223721,0.0005536099847761064,0.0005499011491969986,0.0005475372553258356,0.000546669340745884,0.0005460600010038149,0.0005466482685367784,0.000547479217331227,0.0005496005911814013,0.0005519072136247563,0.0005529484928871687,0.0005529044759962182,0.0005533878158309764,0.0005577579769785278,0.0005758656778106779,0.0006178845897735793,0.0006867298555820786,0.0007642972746938289,0.0008329770163316686,0.000894487595458608,0.0009206057109479987,0.0009274617443719656,0.0009009230442765261,0.0008710826954788206,0.0008469451492404157,0.0008191005885954353,0.0007937786271726937,0.0007659674584250951,0.0007418988354170208,0.000725524948139388,0.0007099796441513405,0.0006947245093863595,0.0006757592639498556,0.0006629760770456284,0.0006666565475436265,0.000680179665726645,0.0006916918240520249,0.0006983000766965877,0.0006986892980299329,0.0006986423494672278,0.0006958565488761099,0.0007000058050488285,0.0007094926208516125,0.0007250511383879621,0.0007440835624623511,0.0007611526177278319,0.0007701765385398075,0.0007739838198445916,0.0007645721324098846,0.0007455962230533795,0.000711667562073724,0.0006772731935414642,0.0006515956835476112,0.0006284184203135231,0.0006113476806157134,0.000596351164876437,0.000588769506496177,0.0005877145865704961,0.0005929939109332376,0.0005877231807566335,0.0005796096211256204,0.0005822362542103896,0.0005835218087894909,0.0005830605133812425,0.000591214029656672,0.0005955558292650438,0.0005983575923001063,0.000588527016645752,0.0005831748755496532,0.0005733007265577052,0.0005687861393938047,0.0005676996578475095,0.0005660485707025771,0.0005656739335732398,0.0005665785830338881,0.0005697810649360884,0.0005742870638225773,0.0005777010901329804,0.0005850258523784394,0.0005888969268979929,0.0005934578596317686,0.0006005972566664699,0.0006052225572890209
