0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006682327868798199,0.0006645158387329385,0.0006598343728446023,0.0006550302768519756,0.0006509170848495768,0.0006479798370765712,0.0006452274971986636,0.0006403928780140017,0.0006368432016411064,0.0006378141633510049,0.0006400846949537606,0.0006388075927672244,0.0006371276636612732,0.000634235923071989,0.0006326170653462418,0.0006327941361818311,0.0006341709874737364,0.0006366620426843814,0.0006388563193090073,0.0006410304998357598,0.0006412641655985289,0.0006402756686951365,0.0006380105019475016,0.0006338940148235363,0.0006314592977037229,0.0006302012771656595,0.0006309077524992078,0.0006340076854015033,0.0006394910108528299,0.0006455173685228335,0.0006517446248611676,0.0006594195477557807,0.0006661274124663067,0.0006731570030040446,0.0006817704461713845,0.0006887713769278871,0.0006933394997695149,0.0006982894429211666,0.0007036359159066774,0.0007089093418917303,0.0007171753057330564,0.0007290317987561606,0.0007299647019021594,0.0007263306270193338,0.0007312521041192843,0.0007288826516307592,0.0007183473340005314,0.000725038426429679,0.0007259521192559299,0.0007099268387705128,0.0006953097308115702,0.0006900029118370408,0.0006938649108965732,0.000708097988645866,0.0007143680649167334,0.0007205118502717711,0.0007233910314393614,0.0007169504703333626,0.0007121276183352582,0.0007062718097615472,0.0006979333293890875,0.0006931087588977464,0.000689682833976764,0.0006843379797588544,0.0006804935020079233,0.0006759794140069939,0.0006708628597740433,0.0006636708174355412,0.000657740273911574,0.000650720342893022,0.0006444370940517865,0.0006379069316375438,0.000631959769928486,0.0006274344148271939,0.000626670255707418,0.0006300776388302485,0.000635290257281344,0.0006399499134458766,0.0006414095971167827,0.0006406910731071132,0.0006393203017250468,0.0006390228782239879,0.0006381513883011705,0.0006376166528330761,0.0006385192624804587,0.0006397249082523758,0.00064109601183122,0.0006425660713335789,0.0006436391428621829,0.0006452796175774443,0.0006498580353973848,0.0006534362927402464,0.0006563344803978023,0.0006582379324409444,0.0006602529678880916,0.0006630876532811476,0.0006653947718953062,0.000668121372587952
0.0006870799028664155,0.0006789293864565854,0.0006731459890945387,0.0006682056024715601,0.000667373320015688,0.0006695795382053359,0.0006700952848946427,0.0006704942758552697,0.0006730168247565301,0.0006767540033794883,0.0006765314802610143,0.0006739659035231268,0.0006702585524210405,0.0006687579084226688,0.000667269551311708,0.0006668894674619264,0.0006688442477035774,0.0006706577833661107,0.0006716691080305934,0.0006728735347572742,0.0006740367328331656,0.0006750938965795793,0.0006748820428120963,0.0006744234479295941,0.0006753076415556588,0.0006778857291300087,0.0006803001833261128,0.0006846586533270864,0.0006910492617181969,0.0007025533579497574,0.0007131420458409848,0.0007263118226840091,0.0007344398872264477,0.0007419044954426483,0.0007496626645696154,0.0007532048107667855,0.0007510401976466024,0.0007490689865679283,0.0007451833964306136,0.0007417594857247685,0.0007413063951286085,0.0007501462360077112,0.0007576637543032723,0.000759432016316195,0.0007566603644159916,0.0007358693317047049,0.0007256923178612382,0.0007354426377766387,0.0007923743408602114,0.0008389693134806991,0.0008521376027202128,0.0008197169530198729,0.000787047464338059,0.0007857053254886998,0.0008011426983036423,0.0008144076197712552,0.0008159631730892977,0.0008099029382810563,0.0008030295007766398,0.0007875758364572904,0.0007682996118551331,0.0007484292560007587,0.000733632149779009,0.0007181868544481941,0.0007026663530050303,0.0006914380036286071,0.0006841867973647666,0.0006788235937746033,0.0006730484035032926,0.0006718076933547799,0.0006782593263047127,0.0006814433250768149,0.0006824922370716323,0.0006811788355006263,0.0006833737317562621,0.0006865016221348181,0.0006921800464474827,0.0006982508891964148,0.0007010701849100252,0.0007028352624433701,0.0007033151302798187,0.0007016681147721517,0.0006974912013404486,0.0006930267331696323,0.0006891283443710318,0.0006850117253133581,0.0006828788621843363,0.0006806570398216028,0.0006781808492011892,0.0006767192051624937,0.0006748952608821198,0.0006720378733301532,0.0006727272815649801,0.0006745430582642505,0.0006750671428173108,0.0006774016539399049,0.0006816304423603216,0.0006859053474861041
0.0006745976402221686,0.0006687779404273905,0.0006638846405535408,0.000662043717828122,0.0006637756240171606,0.0006686123880429033,0.0006697889166250912,0.000669171588207955,0.0006687279383899854,0.000667968985755751,0.000667347026325874,0.0006665025415282116,0.0006640131804404343,0.000663345719206765,0.0006619007336508636,0.0006611005106648553,0.000659539478072159,0.0006580241920157088,0.0006556603572334447,0.0006532341520849929,0.0006511206463968607,0.000650110809807064,0.000649906580066438,0.0006495151585966028,0.0006482317104405689,0.00064787213432053,0.0006496592507225097,0.0006562142663444806,0.00066219048654126,0.0006699432817147687,0.0006817173721577708,0.0006879663252313925,0.0006900854149319021,0.000690259286785892,0.0006902826467459259,0.0006863717724610218,0.000680882629733786,0.0006779584621817995,0.0006773905515942381,0.0006803732537025738,0.0006841398495333717,0.000688639279917576,0.0006929357172173819,0.0006949536815136841,0.00070615026274589,0.0007124107261755852,0.0007104917474115239,0.0007014074392251783,0.0006853896670907324,0.0006888982611852144,0.0007005736663132018,0.0007091991585127022,0.0007060666975463025,0.0007105451826499289,0.0007149429923885579,0.0007072811191064457,0.0007081615192561296,0.0007120453026676097,0.0007102705522370002,0.0007020882455858669,0.0006946572295915764,0.0006915329704049333,0.0006896651576122593,0.0006882684385341708,0.0006857680641172033,0.0006818941406355257,0.0006793153337791214,0.0006768941961305291,0.0006720314871623694,0.0006642226712943864,0.0006593984210851982,0.0006518710613638289,0.000648782055486903,0.0006471316412602876,0.0006481586285653129,0.0006507669703784017,0.0006550594002636822,0.0006594043252548321,0.0006638000158386572,0.0006670436486499006,0.0006699213307929695,0.0006723292014198429,0.0006731381301265947,0.0006722323060329098,0.000670184791587289,0.0006690680017128392,0.0006692641902261815,0.0006697724497490362,0.0006690929057580243,0.000668020378147663,0.000667479630098476,0.0006672708978276347,0.0006657173978063459,0.0006614311050671735,0.0006636001826535318,0.000670863859311232,0.000678231655093395,0.0006854045602411049
0.0006917680287347041,0.0006765481608056728,0.0006632977195541308,0.0006551618824510702,0.000650547814068892,0.0006463965127816971,0.0006463838517242425,0.0006438035974025621,0.0006437351613177897,0.0006407404613082361,0.0006407580623647868,0.0006393017652088751,0.0006414384855119366,0.0006445121835296065,0.0006500078641126521,0.0006516186933556628,0.0006566530650492641,0.0006624110274153022,0.0006680587503402199,0.0006751808453285524,0.0006804789276321216,0.0006828188670323966,0.0006831903511917838,0.0006820966662170824,0.0006803354435743314,0.0006787805985294952,0.0006788667187111688,0.0006805969896655769,0.0006826050752236713,0.0006857583212891517,0.0006900350430928249,0.0006952999568843916,0.0007048340027727303,0.0007105257288461404,0.000717556487116675,0.0007221109353835653,0.0007244994733488727,0.0007242234090315821,0.000728300804016589,0.0007314662427714638,0.0007411561239159346,0.0007497800909143958,0.0007605737812516981,0.0007695688037630009,0.0007702737884464542,0.0007627567436727634,0.0007430547660085677,0.0007475754107648304,0.0007463219981695711,0.0007256416731121905,0.00070638725363864,0.0007028799146212502,0.0007185933095758269,0.000740111594707675,0.0007591205853488609,0.000765533020974903,0.0007612284083742481,0.000763008161282625,0.0007614443862781141,0.0007490413811607289,0.0007355837810921922,0.000721692129916575,0.0007117930373287877,0.0007042332616131379,0.0006932194637121789,0.0006818780179549555,0.0006655457606462693,0.000653046037035246,0.0006455361563393677,0.0006445896263835906,0.0006431739325516013,0.0006418314047088552,0.0006423980981931624,0.0006474785261011412,0.0006521286705062537,0.0006590827822588836,0.0006646585876578331,0.0006701303635548502,0.0006755037313444684,0.0006803335036944097,0.0006829648173752692,0.0006824877824754101,0.000679914113208518,0.0006735882395979343,0.0006672888880557948,0.0006607238808295662,0.0006554488070715487,0.0006524678465429418,0.0006491512540034808,0.000646297530251874,0.0006420682215140082,0.0006379550338695145,0.0006358117838232384,0.0006334208144167,0.0006328840782741564,0.0006374959556634108,0.0006456297733316701,0.0006603730711152811
0.0007104314832268761,0.0006979778529244981,0.0006893291187941806,0.0006782617837359329,0.000675094668195222,0.0006808776661917502,0.0006793495999671298,0.0006736127606602243,0.0006643071858377375,0.0006605741853015617,0.0006562223702452262,0.0006536405976228923,0.0006500334173081337,0.0006481614865229758,0.0006494771091164182,0.000650942655017335,0.0006524762737015296,0.0006542250563052269,0.0006536698589525024,0.0006529020704457468,0.0006497703233858379,0.0006449123468436857,0.0006397959218049161,0.0006333721877715752,0.0006289324704889649,0.0006278804037815073,0.0006294131649732412,0.0006345042806273048,0.0006419222556488076,0.0006481411814184677,0.0006549647441703051,0.0006640804048697771,0.0006718874758063956,0.0006764306332037176,0.000677450219786948,0.0006786866761528356,0.0006760210187897586,0.000670922945302803,0.000671013852737315,0.0006709356344378321,0.0006669537443618013,0.0006644005723827698,0.0006604901444202,0.0006583947424626292,0.0006612419997930963,0.0006673814427012201,0.0006892265932086615,0.0007468132525561521,0.0007856431642989922,0.00078304291791071,0.000763606912828847,0.0007323334851676372,0.0007013340853964403,0.0006938249349031575,0.0006948205602187966,0.0006927164021737421,0.0006883893290542649,0.000685972760314299,0.0006831863123047413,0.000675387693385836,0.0006711298299301024,0.0006713796288384418,0.0006744561920239055,0.0006792276148063945,0.0006848187619691293,0.0006874746223256217,0.000686427826473706,0.0006791920924507312,0.0006687714146885776,0.0006607556331589971,0.0006560048958272604,0.0006524264920413292,0.0006526382259723566,0.0006518507426707694,0.0006542168503268749,0.0006560373056304201,0.0006593392366270655,0.0006614024948766985,0.0006637509246091472,0.0006653142499352143,0.0006661136273402436,0.0006691801875384902,0.000671295338183845,0.0006719257648925125,0.0006716468735638077,0.000669828990309041,0.0006666697466924229,0.0006633201407784583,0.0006578123318322307,0.000655219700799534,0.0006536273501365382,0.000652895427070048,0.0006492315709261347,0.0006446582761260353,0.0006413489267557055,0.0006450030556830955,0.00065095481281022,0.0006544859609883413
0.0006492637150765852,0.000643026505841364,0.0006355329309121446,0.0006266754587556324,0.0006208621999883846,0.0006199842305810026,0.0006189274050149145,0.0006159779550236824,0.0006136049194194399,0.0006157185024787535,0.0006171041115774019,0.0006175790150979599,0.0006162660575844872,0.0006098640570872883,0.0006043252355644106,0.0006014709588784232,0.00060224521279489,0.0006020223565540636,0.0005990632411475347,0.0005944616749402695,0.0005918479542895536,0.0005899224406691132,0.00058831967639648,0.0005878019880032728,0.0005884248153940608,0.0005919819837647776,0.0005983076844111629,0.0006042716549214944,0.0006100929785970092,0.0006153218507579732,0.0006218213685549144,0.0006274542806087892,0.0006335872146382619,0.0006359668460548704,0.000639367452457873,0.0006397931742860093,0.0006398942902121572,0.0006396748839250255,0.0006431265141143139,0.0006488565658363632,0.0006547295173757201,0.0006610222744179464,0.0006663417467917,0.0006719700371376245,0.0006787836895554719,0.0006817743552891785,0.0006879359985413762,0.0006840351962464345,0.0006690104391657052,0.000666923258508399,0.0006692343168820027,0.0006650545263420689,0.0006608569791332642,0.0006647451527745302,0.0006639179661458302,0.0006597464314655237,0.00066253976379606,0.0006638377388779554,0.0006605481772799773,0.0006561211038020788,0.0006514267546438969,0.0006487964355847548,0.0006490733933717297,0.0006484475376853062,0.0006471891701077077,0.0006445432386311859,0.0006389510082121979,0.0006326024977265419,0.0006254964682966577,0.0006210728732502521,0.0006135642481102936,0.0006092316806847688,0.0006075836033871381,0.0006065123430046457,0.0006034800791908971,0.0006000830899585195,0.0005966935469675201,0.000595246392819651,0.0005956981351318537,0.0006001738543624528,0.0006038727969667798,0.0006064687375148907,0.0006072759855422387,0.0006075175585742302,0.0006076080110868783,0.0006112625384479396,0.0006150486688063932,0.0006198675205098372,0.0006225526939450683,0.0006240538118069527,0.0006284372803008304,0.0006315362113757262,0.0006342519778066953,0.0006366755526292762,0.0006403345206747806,0.0006460895133783216,0.0006514361623009188,0.0006559562418423285
0.0006200052934945308,0.0006163529751683408,0.0006126337951385996,0.000605553676685972,0.0006000461971570252,0.0005959702622377372,0.0005931779140576011,0.000590022873334445,0.0005877089198547008,0.0005887832370633714,0.0005894809811328316,0.0005888674127896044,0.0005878057392173227,0.000584845920752324,0.0005841749793343439,0.0005846687491042434,0.0005862358344253326,0.0005866492773083937,0.0005874668147631015,0.0005889573317416543,0.0005917411064405696,0.0005930958627551611,0.0005917233557894002,0.0005903854188071244,0.0005897257856495858,0.0005899388138864016,0.0005941027550999708,0.000599211980754712,0.000603039403373776,0.0006079112674779107,0.0006119353326758346,0.0006168852236300406,0.0006180281745047347,0.0006133631548681774,0.0006157718247222109,0.0006188894857143434,0.0006197372034204884,0.0006211834472052966,0.0006251010164967004,0.0006313089307759028,0.0006367636321247573,0.0006390500277109348,0.0006376871070562136,0.0006370423607987318,0.0006404665623699604,0.0006473679087623759,0.0006536926317933377,0.000643827102136369,0.0006372588702694921,0.0006405252287135018,0.0006453752879593736,0.0006530817171926068,0.0006583696520007844,0.0006546769230038868,0.0006522921756616076,0.0006413556527100361,0.0006340077131859247,0.0006296417317866056,0.0006242253398384163,0.0006227492200701,0.0006221473667407064,0.0006204067058389679,0.0006164425940815384,0.0006100135933827006,0.000604435732677094,0.000602326597659374,0.0006028125433120609,0.0006037288038248192,0.0006013433606999239,0.0005939959101361588,0.0005887836823912233,0.000591339586967991,0.000597382264958906,0.0006020368113986778,0.0006051320333783147,0.0006036149940745673,0.0006010165316213134,0.0006019060754290457,0.0006014221897225638,0.0006002821563095749,0.0005974365156186875,0.0005958089061715695,0.0005942901497982915,0.0005930828506420944,0.0005952949613556994,0.00059881589376964,0.0006015781913321919,0.0006036896064574923,0.0006045231455342196,0.0006049150701290733,0.0006055071526432037,0.0006072048508353346,0.0006093555874602687,0.0006104415610045331,0.0006134057127927403,0.0006194649084244543,0.0006234585774163715,0.0006263300514200709
0.0006750989622819014,0.0006686544033875518,0.0006598977031940607,0.0006516659327869026,0.0006495463384463179,0.0006498179704113147,0.0006498232889190977,0.0006483303185507005,0.0006451765360804636,0.0006434548546619148,0.0006430009552343182,0.000640770910785565,0.0006397321499277893,0.0006414352406138585,0.0006447566604252072,0.0006488758954520465,0.0006493039523768694,0.0006493940297341422,0.0006490572607632556,0.0006479209030923425,0.0006470505766181424,0.0006471773455353105,0.0006472008662273764,0.0006469849475440025,0.0006492991782100605,0.0006539100793776409,0.0006615473422872532,0.0006717275833269726,0.0006838405099894219,0.0006933393982434279,0.00070422743649996,0.0007112609675640725,0.0007198522406318221,0.0007254529121723366,0.0007283204189272436,0.0007296360938897416,0.0007264636051972541,0.0007253103208556195,0.0007285713647804646,0.0007315020638976262,0.0007381718811694251,0.0007392949989644486,0.0007394522775287318,0.0007415589014671997,0.000736239365241123,0.0007210859117771178,0.0007152330731933843,0.0007202394598759505,0.0007550744519215136,0.0007671789114308011,0.0007441440547926858,0.0007206806757344251,0.0007119261648739346,0.0007166671182014989,0.0007364494308369502,0.0007531015250333908,0.0007548295585048909,0.0007503448590297837,0.0007450684417857052,0.0007405225737698836,0.0007380373536660188,0.0007333954941882609,0.0007245230450220755,0.00071628463460092,0.00071226131020731,0.0007063545571645359,0.000699819736557918,0.0006883010761116453,0.0006796158160179876,0.0006681973072259521,0.0006642640719796555,0.0006568583567309153,0.0006499052105509881,0.0006464057658909325,0.0006455169233911901,0.0006469705974359285,0.0006491549052211553,0.0006507386291860714,0.0006508454166045935,0.0006507536537598125,0.0006496147564900132,0.0006498166902090722,0.0006502472325000656,0.0006490213591027656,0.0006469817995588142,0.0006431231078456214,0.0006386760431686635,0.0006345909284760506,0.0006309597417579926,0.0006289704447104508,0.0006313814336965547,0.0006355389880964013,0.0006397357247417036,0.0006404893096111989,0.0006400250763384464,0.000641493831089764,0.000643544745554658,0.000646628238047037
0.0006448021845469624,0.000636723750461628,0.0006303765547320784,0.0006244238353858802,0.0006243949036434705,0.0006241002695921262,0.0006245473959629816,0.0006209237610403498,0.000614559607863586,0.0006110224864429284,0.0006079616746198587,0.0006035987613314905,0.000597870159139758,0.0005940899554649359,0.0005940515013752284,0.0005950399361416052,0.0005982383329151621,0.000600866132900154,0.0006035936490496227,0.0006051276092486097,0.0006066032818965968,0.0006059533395290217,0.0006045215716730358,0.0006007057303543643,0.0005977515578204038,0.0005940094408217378,0.0005897436428430031,0.0005888605487188943,0.0005904711433788246,0.0005986492922981847,0.0006091165178862788,0.0006205676239701525,0.0006241488081334224,0.0006244889739602642,0.0006238415466297509,0.0006230383924227654,0.0006254711849470262,0.0006279515922969497,0.0006291761471104649,0.0006298718395118448,0.0006317240383247725,0.0006345805964436822,0.0006359332357613897,0.000638176315907241,0.0006440623042604205,0.0006474556379333137,0.0006541036133701245,0.0006671027633478348,0.0006651826749014182,0.0006592838220056998,0.0006548807460369393,0.000650242341690784,0.0006421218951044882,0.0006458960494059336,0.0006506992952365402,0.0006461224844296432,0.0006437058949190559,0.0006426726324733013,0.0006393225772951981,0.000635268905888714,0.0006314039321314537,0.0006281504314643072,0.0006257241989064504,0.0006243858518695655,0.0006227337315876168,0.0006198432919943033,0.0006167816233330408,0.0006149089533115814,0.0006137541573302682,0.0006115700492263972,0.0006038055922670347,0.0005972679638945322,0.0005948670548733214,0.0005944650882102639,0.000597726531528333,0.0006018190156017675,0.0006072640256141496,0.0006107111865296717,0.0006119956366505436,0.0006107827818916737,0.0006105024660393503,0.0006104060503846532,0.0006103255010738723,0.0006105527429252259,0.000611493940453112,0.0006144970274064059,0.0006155933754127961,0.0006183402702890497,0.0006177362066305657,0.0006165494043525665,0.0006204461761157918,0.0006247566563741192,0.0006292897759445492,0.0006281900990847785,0.0006278912478413377,0.000628691309277736,0.0006325970498053794,0.0006356224319402209
0.0006710227158074825,0.0006598431981148844,0.0006525232620691209,0.0006473627070616978,0.0006459464397068255,0.0006454165544611819,0.0006438555664165896,0.0006448528214918877,0.0006464495721520089,0.0006420163467331791,0.0006363664841768028,0.0006316934937938565,0.0006291580243563557,0.0006240203540743469,0.0006187012889428537,0.0006177311049932293,0.0006115906400827104,0.0006065711724989212,0.0005988636842505237,0.0005937967960823301,0.0005888227696905016,0.0005879545671465767,0.0005869516432836931,0.0005862951913630021,0.0005882465649406484,0.0005904520880780372,0.0005965816788116113,0.0006037585556062682,0.0006155094794620238,0.0006324107179367293,0.0006511977360585437,0.0006662695833927031,0.0006852424889129385,0.0006994488942590952,0.0007090470880433983,0.0007138797567620936,0.0007161490723536452,0.0007223760513608858,0.0007293472294983155,0.0007365307347641812,0.0007401995633117928,0.0007386327446657013,0.0007315527443027774,0.0007217602349785262,0.000712113872299676,0.000700683685093109,0.0006995941369922606,0.0006978220455793969,0.0007029802000671467,0.0007126115858317278,0.0007192585756433624,0.0007225294167534498,0.0007363946901951853,0.0007478062660435909,0.0007552333097690651,0.0007515681003378973,0.0007455292342110584,0.0007442303718624102,0.0007415663438741581,0.0007361975936286008,0.000733722499046306,0.0007280928163383184,0.0007203342319683644,0.0007109020868489808,0.0006993674704687672,0.0006895118045569827,0.000679889947657857,0.0006725978203322222,0.0006640776558435127,0.0006539632998784692,0.0006388646232858355,0.0006285009801089403,0.0006199610663913044,0.0006117264581215405,0.0006128389151889075,0.0006137332046022557,0.0006174729636923542,0.0006212114197071058,0.000623682382856838,0.0006236162546488475,0.0006216210449511238,0.0006182489407901109,0.0006175260883775007,0.0006173958236185812,0.0006210664040245449,0.0006245935619880119,0.0006299648337731127,0.0006368743789726978,0.0006448723326274213,0.0006488984734267673,0.0006503511070069583,0.0006513265194494772,0.0006497397486217676,0.0006497979608802747,0.0006517803833472764,0.0006566091316234928,0.0006647637543280619,0.0006723315568242614
0.0007195186636259009,0.0007114387116270715,0.0007031646121632981,0.0006930991139054575,0.0006857430304377053,0.0006817388100139601,0.0006790820709047103,0.0006757635224394231,0.0006723185709958195,0.0006714149759756533,0.0006727506226196143,0.000675846455980207,0.0006777444251443792,0.0006778737295423922,0.0006764427055601724,0.0006747987487158633,0.0006722701602810952,0.0006683413298654318,0.0006640867171369721,0.0006606989403932789,0.0006577813055468701,0.0006558686065025942,0.0006533941663090698,0.0006522823494401553,0.0006528584960517812,0.0006534504514354835,0.0006499137095530846,0.0006474206840956084,0.0006484743725199982,0.0006548135149833374,0.0006668798852064399,0.0006795624357774188,0.0006983143366495942,0.0007150387989629744,0.0007275130584067298,0.0007328464101846136,0.000734560311561233,0.0007332075302131875,0.0007343172760855552,0.0007389668145607445,0.0007493282352568067,0.0007652460740909224,0.0007824506807883933,0.0007964370971677765,0.0007958333480763235,0.0007859193836079708,0.0007652991567466113,0.0007660371294659629,0.0007649763331083793,0.0007667279179957557,0.0007638694004108529,0.0007550471301154212,0.000759308406988137,0.0007715441582147515,0.0007832548084146581,0.0007954619773632193,0.0008039214066952768,0.0008079513023511364,0.0008090938608740589,0.0007989638868873847,0.0007832987318938832,0.0007629879509096865,0.0007455877344993491,0.0007369740847201791,0.0007321370860111858,0.0007292950003065504,0.0007245717920070314,0.0007099429639226421,0.0007001601286108939,0.0006857540270733467,0.0006750107714852275,0.0006738486227567054,0.0006737749360224619,0.0006733082990384962,0.0006697461739604275,0.0006687092547002329,0.0006701662711150106,0.0006722556455469984,0.000674694563336669,0.0006762141099630945,0.0006767752539633508,0.0006779061091400385,0.0006774829996403582,0.0006786929036531915,0.0006820389874058776,0.0006849243199548829,0.0006882821028938161,0.0006928326342142342,0.0006955301105215692,0.0006961029062224992,0.000693833426095616,0.0006883247016036734,0.0006842577930199488,0.0006853330390922432,0.0006926427728843558,0.0007016955432686488,0.000710051578702555,0.0007114486927421479
0.000666545903056315,0.0006600033508281862,0.000648821115041154,0.0006399615171176834,0.0006333644732821993,0.0006316680139096993,0.0006298892027606672,0.0006264542903835109,0.000622827336520594,0.0006202018117203559,0.0006174027658099738,0.0006123529454399278,0.0006078069327219922,0.0006030402316303659,0.0005982919170444126,0.0005954210569902919,0.0005954992075145596,0.0005955547841516654,0.0005954597352786949,0.0005940786490742512,0.0005927129303284254,0.0005898237781309059,0.0005872019012094332,0.0005849423843822539,0.0005824163550913849,0.0005813315196518416,0.0005835215504388945,0.0005889803630601427,0.0005967652901851431,0.0006108097507578635,0.0006192838881169118,0.0006324398659188076,0.0006404589253219877,0.0006396415386302404,0.0006402451999713137,0.0006447235594746656,0.0006468778397283513,0.0006482805727674435,0.0006522761308349967,0.0006540488127472766,0.0006557812844529481,0.0006611422089554253,0.0006709297859181643,0.0006828288804901425,0.000691488580525472,0.0006876634094895638,0.0006827836024267697,0.0006746120774529344,0.0006703296587154699,0.0006788158322654508,0.000674904052159988,0.0006718880937927435,0.0006746193006141556,0.0006772492941770049,0.0006837840580614669,0.0006769928611401008,0.0006712599767082654,0.0006646938152541812,0.000653779128792784,0.0006446143784928803,0.0006372301830834275,0.0006338144700170076,0.0006319893684259069,0.0006274806319426869,0.0006225599285030886,0.0006199061609505422,0.0006219651977559388,0.0006262822704012609,0.0006241559901799446,0.0006154920283147475,0.0006079105286226858,0.0005994410288553027,0.0005901614259914775,0.0005890425433186661,0.0005907047755049648,0.0005933828501645051,0.0005934536712709782,0.0005922667560441919,0.0005903406152741625,0.0005900343596792378,0.0005916865684427638,0.0005915702904273632,0.0005927874731167117,0.00059534482119405,0.0005971068153479068,0.0005999260934189216,0.0006021818058701109,0.0006053808949095556,0.0006093134294427069,0.0006123225973795899,0.0006196724700096518,0.0006289006467522237,0.0006350579302861957,0.000637169592495177,0.0006408898405258523,0.0006465914444935835,0.0006525146778405299,0.0006567744833014822
0.0006917960829425657,0.0006767837724074273,0.0006685403301141352,0.0006676684684318088,0.0006588381994963249,0.0006458037179389334,0.0006391645975677831,0.0006347240731333256,0.0006345184370135089,0.0006249080730877377,0.000615143363801607,0.0006148283304173314,0.000613962064741822,0.0006164758619579575,0.0006202626575345268,0.0006206708468034441,0.0006216345510294203,0.0006193323689344557,0.0006190659865537496,0.0006195437204925862,0.000619084442837977,0.0006144669054998207,0.0006190363318583066,0.0006264017614802809,0.0006364441077491292,0.0006465018076909711,0.0006565806454050198,0.0006691499394501823,0.000679968286825328,0.0006867954679724956,0.0006896858076359859,0.0006988009968541217,0.0007231156744397751,0.0007459461184118093,0.0007644492174491397,0.000777278091846515,0.0007880638930847747,0.0007925739396044179,0.0007983143295942369,0.0008024227813284864,0.0008097532765472694,0.0008175278686061932,0.000821252978266606,0.0008232315159964709,0.0008197048220417319,0.000810479573569087,0.0007974440133763942,0.0007984962692979483,0.0008178263502883053,0.0008564333109257651,0.0008623619339607326,0.0008428652002597641,0.000819610268322231,0.0008120316997157526,0.0008276274020681942,0.0008383900798953879,0.000848528060441633,0.0008525109075351754,0.0008509653846564592,0.0008384646320267911,0.0008220547747568375,0.000807517832734428,0.0007912886323635334,0.0007783020636680357,0.0007638970596417485,0.0007511372771593023,0.0007365153362469584,0.0007194296802911188,0.0006985566452515678,0.0006810431429247144,0.0006729694629915416,0.000658614744766927,0.0006383104142630961,0.0006286634027492459,0.0006285776370882185,0.0006242141264097494,0.0006257519862935677,0.0006270661213629863,0.000630157495777603,0.0006335918072613202,0.0006437647051436171,0.0006487732470324009,0.0006530741044896821,0.000658151729708268,0.0006623818097391369,0.0006679971212073161,0.0006694225838710973,0.0006692426202122484,0.0006666301580450089,0.0006633787899257912,0.0006583278322506345,0.0006503962218774937,0.0006385272696435809,0.0006266162904593352,0.0006124585286593184,0.0006106377695273199,0.0006134233196295576,0.0006160174241421638
0.0007225167617624538,0.0007129624974708701,0.0006960140963576179,0.0006799311615635067,0.0006716596133569961,0.0006692013493771683,0.0006642055928043054,0.0006634541913478491,0.0006598256687459652,0.0006518292643935999,0.0006465084381132567,0.0006409501358427094,0.0006427863418874916,0.0006387616950444191,0.0006350056650955752,0.0006285579024132689,0.0006235665657647559,0.000615421019687111,0.0006064254942744705,0.0006046065243728359,0.0006015833257889639,0.0006057498818003409,0.0006068932027594368,0.0006064563753617555,0.0006077577483464719,0.0006064822557869543,0.0006083177872825991,0.0006129456447067881,0.0006210261716521753,0.0006331248564881559,0.0006483968374696424,0.0006623352421206905,0.0006722379243791016,0.0006861520289591079,0.000702307741127652,0.0007189751952027417,0.0007318894344707965,0.0007473305315786387,0.0007631187773665662,0.0007877291592645591,0.0008061423836876882,0.0008210233678573854,0.0008336204227179075,0.0008334167748239317,0.0008194406458743628,0.0008104536880811641,0.0007888951054796126,0.0007843919146900973,0.0007716045225690304,0.0007546681849653371,0.0007421981948101379,0.0007375122301959768,0.0007394121768193758,0.0007523625376272771,0.0007588064880966056,0.0007583864867640136,0.0007597967581177609,0.0007586137052983441,0.0007537548515364721,0.0007448483470203369,0.0007337279317929319,0.0007230916625451201,0.0007158502826666013,0.0007081249620756507,0.0007015017603358259,0.0006916859709784576,0.0006750803691148385,0.0006606485150166756,0.0006479496110805285,0.0006358457019861785,0.0006247703242836133,0.000615803195477962,0.0006114582848744505,0.000598608678474717,0.0005897642673081067,0.0005950782363105716,0.0006024668187685499,0.0006139317569963012,0.0006209421096732495,0.00062189164298837,0.0006249843589950973,0.0006276873427611233,0.0006276663435389454,0.0006371268474864459,0.0006435817745648281,0.0006467133862700236,0.0006542327983539311,0.000660136799827693,0.0006583035250238726,0.0006584115691688336,0.0006526032447527689,0.0006518363024470449,0.0006550820911608136,0.000658561321306232,0.0006633449521192049,0.0006689995309601697,0.0006747276141481419,0.0006826544942288953
