0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008447454909300318,0.000853364343034863,0.0008609115390538195,0.0008753672073737369,0.0008909685147301465,0.0008937459579450637,0.0008972932943665602,0.0008993324153678309,0.000893063485731729,0.0008865900603817709,0.0008787915969888207,0.0008680213224291487,0.0008652864286890798,0.0008653200032229351,0.0008642420731203971,0.0008578369826751208,0.0008494901766762248,0.0008339508291172737,0.0008252846168411782,0.0008151773415003027,0.000806870494031879,0.0008032237468103648,0.0007948368624186023,0.000789536045254014,0.0007851909139601728,0.000783623890037955,0.0007816969788766246,0.000780286829609828,0.0007834192487075058,0.0007956345337923518,0.0008280422388329798,0.0008845147558910947,0.0009587278055164224,0.0010496372816633179,0.0011403119305925411,0.001212582018418246,0.0012709138563981068,0.0013214948320296185,0.0013732689321033016,0.0014030467355861768,0.0014163878381502275,0.0014268307766092559,0.0014293474927544413,0.0014266842982142214,0.001421613724289494,0.0014038988003438038,0.001350371163444348,0.0012740014057221437,0.0011863448729439773,0.0011562053502009602,0.0011930510225047189,0.001260868903970072,0.00132719553865705,0.0013708323523727683,0.001403659842936448,0.0014177374362981151,0.0014127657232302865,0.001388176344037034,0.001354597218997744,0.0013343559431105443,0.00131007300751428,0.0012780254622219653,0.0012424694940874684,0.0011926480723105782,0.0011309032124791596,0.0010621282317008229,0.0009981344921654964,0.000941924131698852,0.000900993692860728,0.0008708844306923864,0.0008477987451685219,0.0008353875750206753,0.000835215949953644,0.0008315259768464595,0.0008285312068665082,0.0008379165249641226,0.0008573566720980803,0.0008709912726924869,0.0008814670074789539,0.0008900584597384679,0.0009017132241828851,0.0009086659430612664,0.0009176616680266504,0.0009265482552075996,0.0009356215519037636,0.0009407204027582576,0.0009444071250130842,0.0009522905413276336,0.0009536212782975656,0.0009517779400080586,0.0009408470409296144,0.0009212819576292291,0.0008986639384424835,0.0008773495095714069,0.0008613161595607912,0.0008515513995202131,0.0008464659503924713,0.0008506688694121336
0.0009020015539162312,0.0009073775359354222,0.0008977533527097731,0.0009050457334357108,0.0008995180042523063,0.0009017932791620627,0.0008987341072245706,0.0008958436517772022,0.0008974491411867816,0.0009024059806351336,0.0009032180486702085,0.0008928714089500394,0.0008775606831159757,0.0008623535477758211,0.0008365441758611493,0.0008103795385213847,0.0007894044729061832,0.0007841054391731824,0.0007911007985179016,0.0008000029699889798,0.0008137399626710835,0.0008285825326849768,0.0008450461087773532,0.0008663815342461713,0.0008888675278488364,0.0009128878028702707,0.0009313708437745664,0.0009397183107856004,0.0009392864607776273,0.0009498845446298132,0.0010254733549493805,0.0011718048360363459,0.0013231681588300476,0.0014245776048202566,0.0014703353159958204,0.0014822054652130856,0.0014709516114377252,0.0014417281747291582,0.0014143039169693696,0.0014103248983606262,0.001425114924020512,0.00142578040102648,0.0014190042326281752,0.0013989624924912018,0.0013773880927018872,0.0013549487959308468,0.0013146192935610025,0.001244864292781753,0.0012044830039005191,0.00120140658926632,0.0012200782844450275,0.0012683149036580668,0.0013014575227359695,0.0013079790550096816,0.0013091544633763055,0.0013110321438422176,0.0013109108036660128,0.001314262081675708,0.0013225849717673928,0.0013187752502113916,0.0013223447478661224,0.0013398426194469611,0.001352253174964073,0.001340644549223019,0.0013042394772013715,0.0012443516304026067,0.0011720001651905588,0.001090007601069968,0.0010231066910906055,0.0009708768169809336,0.0009319736837258798,0.0009010501251009523,0.0008840804283110815,0.0008817646667143764,0.0008825153311266227,0.0008781161425801834,0.0008793608749753338,0.0008877350839799011,0.0008939892053776949,0.000906387102815636,0.0009208037688649213,0.0009286942517165464,0.0009384395988152144,0.000936022076180228,0.0009321066471121702,0.0009226334952370148,0.0009131794025039408,0.000908509458083216,0.0008983436260094062,0.0008893559399811944,0.0008813336974204863,0.0008783816117434685,0.0008799440306761135,0.0008703192086608406,0.0008601026104317462,0.0008561082522098964,0.0008566326726046492,0.0008591788000236099
0.0008794056656459303,0.00088581016090153,0.0008929533409584478,0.0009004956539580842,0.0009012249930271241,0.0009006953651890766,0.0009024372730700944,0.0009027925247856211,0.0008953523329596184,0.0008803132005174631,0.0008619816833407617,0.0008512000682153923,0.0008485972255423491,0.000845805964310293,0.000840931436019749,0.0008356443633942922,0.0008276680725006827,0.0008235284270127772,0.000820938368085259,0.0008151126586239414,0.0008085329754178403,0.0008032817537225121,0.0007972909414461145,0.0007951837332460281,0.0007963812929242547,0.0007945869026637483,0.0007932927177847363,0.0007917862207577839,0.0007881521229164416,0.000787763202002633,0.0008008294944712022,0.0008509175147372066,0.0009316082976611604,0.0010044015348832996,0.0010551690775095328,0.001097310551925218,0.0011411539874715635,0.001190076037729558,0.0012358591242671907,0.001271340413064214,0.001300520699943944,0.001326543005061929,0.0013533088731804515,0.0013650569031791735,0.0013384810654259555,0.0012853085755619952,0.0012213894688717789,0.0011567353195045304,0.0011152969955625005,0.0011254455538896363,0.0011979042198630532,0.0012659917865273417,0.0013064865553014098,0.0013253739226688215,0.0013489074488447384,0.0013627058130548442,0.0013527921182657806,0.0013190053425215288,0.001276841683636756,0.0012340733037465796,0.0011917360053175729,0.0011544296197338983,0.0011101771649408927,0.001057716505145515,0.0010012938336116037,0.0009500872242052963,0.0009116709005800257,0.0008922112482041959,0.0008778970502792013,0.0008673698339316833,0.0008606941081901228,0.0008654372304781545,0.000845639522472512,0.0008348489894220656,0.0008388816331894053,0.0008602136315396864,0.0008859081084853945,0.0008945417447693608,0.0009037478049145779,0.0009105040862881245,0.0009233952539355556,0.000934557056469968,0.0009411515540985306,0.0009444500047522254,0.0009449309860192257,0.0009416489392713245,0.0009366521100373039,0.0009307241234284536,0.0009280140580808735,0.0009200439993269138,0.0009106061294320317,0.0008996020411381036,0.0008850363541452282,0.0008698862043751502,0.0008690523048348316,0.0008697497811390218,0.0008686379268075578,0.0008625177603966044
0.0008722859800896289,0.0008704883111945882,0.000864885146645559,0.0008608310175670097,0.0008682877116612758,0.0008720714908487043,0.0008779228733897461,0.0008777164507038629,0.0008727567581262426,0.0008653363849343966,0.0008522408279739728,0.0008380630498827655,0.000824667876592858,0.0008137094219773465,0.000803556749084928,0.0007976673786848075,0.000785882906866028,0.0007709238899799888,0.0007604319166636899,0.000749938797018894,0.0007445354223279902,0.0007380627915957677,0.000735418289489935,0.0007402517631363207,0.0007460043377776443,0.0007533447764824381,0.0007611942066894526,0.0007630525737895461,0.0007649823976307933,0.0007888649866770393,0.0008594752108383859,0.0009869647431803357,0.001108738038686902,0.0012065619491071749,0.0012578034464410543,0.0012727218839491308,0.0012817602978200911,0.0012826928314709884,0.0012781639577214496,0.0012871905342162736,0.0012979235913167316,0.001299065265909413,0.0012891503561271395,0.0012779544437290069,0.0012649546257318004,0.0012430079399143616,0.0012081632964816879,0.0011536366590119557,0.0010946584398175913,0.001083125965066649,0.0011164934457143067,0.0011722696952696703,0.0012161396114250612,0.0012310488902472292,0.0012372577369636432,0.0012400996516386828,0.0012407783671728333,0.0012402117155460874,0.001246389708471882,0.001253319429357916,0.0012587106475321827,0.001261543949825266,0.0012528730187688194,0.0012257325373762112,0.001176774918573164,0.0010983246381450287,0.0010151124373827044,0.0009374773876636451,0.0008825876855846883,0.0008403930862092585,0.0008151023789051082,0.0007990303082501925,0.0007953799647443717,0.0008056994091211137,0.0007951061056880198,0.0008048635754738948,0.000815435017563256,0.0008104249356094575,0.0008035819355434013,0.00081033275900282,0.0008235928392523182,0.0008301091671556653,0.0008297471807448488,0.0008301492896049825,0.0008337913506587786,0.0008426180781989527,0.0008555786618343151,0.0008673751101246483,0.00087481749101357,0.0008775160743400515,0.0008734887567977332,0.000871746006960001,0.0008683000786185927,0.000862496703490373,0.0008583276383828863,0.0008522258247207565,0.0008504515356915161,0.0008493601911303687
0.0008886421353844935,0.0008898556925851245,0.0008899681274194078,0.0008957970152279009,0.0008933558733462654,0.0008867942784176228,0.0008799780619150241,0.00088276920382042,0.0008810787911695664,0.0008639969745931089,0.0008390146508542198,0.0008129936684993024,0.0007954934404755152,0.0007899157308605384,0.0007874402012655587,0.0007809129379707486,0.0007758990297752376,0.0007697034632644932,0.0007726894399376803,0.0007659147931221708,0.0007635337792311213,0.0007650006287400279,0.0007577270253100811,0.0007544574441351525,0.0007524074376741011,0.000749492266420657,0.0007479683652189577,0.000745948158275759,0.0007458555646746654,0.0007567213166378726,0.0007856461329798875,0.000850762026213072,0.00094691334176128,0.0010373388939421064,0.0011068421135685391,0.00116874058870717,0.0012255250692818035,0.001262378896506021,0.0012843847230620256,0.0013044245213512386,0.0013321841831775943,0.0013483121893468582,0.0013582130695784197,0.0013651745744067709,0.001347958853038947,0.0013059445909759328,0.0012491617184117012,0.0011892960412494078,0.0011516159659133308,0.0011487068660385512,0.0011878230922593555,0.0012385454196083558,0.0012843841171625747,0.001309013553840554,0.0013174750905154287,0.0013173158929151313,0.0013124190866631836,0.0013010288991698966,0.001287600319694211,0.0012631777525650987,0.0012237962654835504,0.0011859227739686423,0.0011421545294536067,0.0010995189212867032,0.0010588279207318883,0.0010078396703492427,0.0009597213814562312,0.0009122257817183182,0.000879751772691995,0.0008546326892500323,0.0008406881430726959,0.0008241572517811734,0.0008126245831986445,0.0008097664715691455,0.0008122303752110959,0.0008182272489497433,0.0008132066039516286,0.0008189994688184238,0.0008268536581846395,0.0008353145225239194,0.0008463274327577388,0.0008517503794449159,0.0008536836566241376,0.0008577155114201211,0.0008584042542071074,0.0008509425402569984,0.0008398650586174328,0.0008297714675527962,0.0008157218359291662,0.000806523016128808,0.0008031412681287943,0.0008151583393456896,0.0008375167058979484,0.0008530520689443565,0.0008682235100782717,0.0008761352444402541,0.0008697323378628996,0.0008542420004586428
0.0008662300577291885,0.000868594209227173,0.0008542652414302504,0.0008555205999767149,0.0008588311270927978,0.0008572949258558407,0.0008519282263938617,0.0008477698137881401,0.0008401958391854926,0.0008290389831347096,0.0008167635558422496,0.0008091017431090864,0.0008011993946313818,0.0007932700044778217,0.0007869314054753792,0.0007776123318158971,0.0007714738773746334,0.0007649668711416798,0.0007589625480312868,0.0007513419454287469,0.0007569011184883821,0.0007563892880191098,0.0007519538922037117,0.0007497666967187777,0.0007518309416532581,0.0007505924057296902,0.0007489998994275092,0.0007420635577258355,0.0007358166581627261,0.0007335252388950115,0.0007470691186600635,0.000793685689016317,0.0008761786544152922,0.0009741572544339597,0.0010667375674766747,0.0011565876279968491,0.00124354139237026,0.0013193971825538216,0.0013723953814961038,0.0014038113279009504,0.0014274060002128068,0.0014416996214854224,0.0014317301836334999,0.0014087143640441663,0.0013880664116433627,0.001355337006548744,0.0012828248511779128,0.0011972929223297987,0.0011261383219831435,0.0011136280354426431,0.0011572092046128043,0.0012323032771658275,0.0013045805570347988,0.0013546595593791728,0.00137451316732426,0.0013766169322866884,0.001366504387784217,0.0013511520478299605,0.0013259875390820503,0.0012908082416424225,0.0012585350435324971,0.0012247727609491176,0.0011847980690675203,0.0011328461068178988,0.001063222762805832,0.0009858911641482376,0.0009245435758205558,0.0008815796486098562,0.000859274207349077,0.0008418861404945961,0.0008293797578087841,0.000818433691292746,0.0008186528576986991,0.0008137233217780962,0.0008108600483310846,0.0008278767104015741,0.000850730326588267,0.0008617801237905145,0.000859799582379215,0.0008574285260057823,0.0008625183181496504,0.0008697974687207222,0.0008787642582752361,0.0008866317170098861,0.0008918356457439659,0.0008969505053429377,0.0008959142621037367,0.0008909598904492001,0.0008780071247845416,0.0008595086143602502,0.0008370822163253715,0.0008129184075710902,0.0007942298161390796,0.0007862434576214835,0.0007937602776005612,0.000812624854280784,0.0008271403476692374,0.0008371840943349752
0.0008247761491597089,0.0008248576456174729,0.0008339381860349251,0.0008482275018558195,0.0008514085011687039,0.0008543041164929602,0.000855665631342527,0.0008575108493489539,0.0008442606471111909,0.0008375929231457851,0.0008230366958491488,0.000811091967793658,0.0008084017111321397,0.000808897437561134,0.0008095074022269043,0.00080269006774154,0.0007994048929993126,0.0007936260280321434,0.000790859177742213,0.0007870972176511878,0.0007788938179799936,0.0007750539915448278,0.0007688561366941539,0.0007704397689032156,0.0007732586633615489,0.000772739333605339,0.0007661701047154738,0.0007552807430410648,0.0007446937487059452,0.0007432877017409584,0.0007657065731811392,0.0008167977142531114,0.0008960329213235944,0.0009943957748762282,0.0010835439633900246,0.0011600320735383808,0.0012461095330100216,0.0013212761368708251,0.0013801956126900388,0.001425699326218583,0.0014544796362028916,0.0014563918575943035,0.0014349870879622319,0.0014161766019665724,0.0014046178083176849,0.0013838081284782411,0.0013127676135874682,0.0012257020165266403,0.0011556362245974865,0.0011447545769553312,0.0011793350344995346,0.0012459554122770135,0.0013076510530655268,0.0013512305501625116,0.001374158061491659,0.0013929540316311292,0.001399771376059078,0.001388465321994822,0.0013688318614182154,0.001336289420100676,0.0012892717968577007,0.0012384110316579055,0.0011856587105441207,0.0011246909330340756,0.0010655680429636088,0.0010025269625064744,0.0009428889104038664,0.0009009487492820115,0.0008691452928460808,0.0008433339220288395,0.000819025452281598,0.0008036272818916909,0.0008067319626681285,0.000804024585101123,0.0008028008303610209,0.0008257945492992032,0.0008645120365759268,0.0008946556430896222,0.0008991057634491768,0.0009005829122661091,0.0009092611488681453,0.000908755531905692,0.0009047448394395837,0.0009001009248137409,0.0008870430345220382,0.0008742663442379571,0.0008606669030244795,0.0008478300054018627,0.0008386762695295638,0.0008384611235842616,0.0008383705635788027,0.0008401320062967625,0.0008376713001275616,0.0008378491619059557,0.0008436440221333923,0.0008461433985097169,0.0008405134169034872,0.0008312218055608087
0.0008429339370289879,0.0008537094458596099,0.0008678840701342537,0.000884519294550266,0.0008917687522713997,0.0009037731018662582,0.0009113155964392423,0.0009202520022939806,0.000932282919685056,0.0009423102030423835,0.0009462539239553504,0.000943694883607508,0.0009403790561091283,0.0009280065302752724,0.0009087801571737464,0.0008928307172300466,0.0008780503903781165,0.0008654043953351999,0.0008543969007638654,0.0008446724462838424,0.00083667741513992,0.0008316644108276161,0.0008261655121608958,0.0008256136828195909,0.0008301724438311901,0.0008377266941948613,0.0008511695906548483,0.0008739731742756516,0.0009099879528317187,0.0009573385425994275,0.0010125668675522918,0.0010742922890624815,0.0011335222846153023,0.0011909678600362718,0.0012472000808636007,0.0012983488749619989,0.0013436490434974642,0.0013777275769229704,0.0013980326700818951,0.0014054573524665108,0.0014106443150560346,0.0014203731145140835,0.0014323501554304168,0.0014232808036293769,0.0013910752096821302,0.0013554515781263653,0.001325825711874978,0.001287517289270012,0.0012500673434260063,0.0012317906018658683,0.0012443759673291003,0.0012725192333798855,0.001300836887757087,0.001325283714191538,0.0013421470297129891,0.0013556749220560867,0.001363192775501379,0.0013541280440232304,0.00133574888718151,0.0013158687101373513,0.0013029597822582187,0.0012827479682033587,0.001241445616218643,0.0012009325955671583,0.0011530077625278119,0.0010987468362174423,0.001043589363627946,0.0009893242512975808,0.0009379029085586426,0.0008913187564838315,0.000858433588946964,0.0008435804659862072,0.0008289452806944532,0.0008387057473255703,0.0008479706405664385,0.0008523171753878508,0.0008697386961246478,0.0008834146427204526,0.0008899698140912782,0.0008957175727125441,0.0009002810826225892,0.0008878330927671322,0.0008808116888030134,0.0008766324715118588,0.0008692739184719189,0.0008653576245025113,0.0008570092311227321,0.0008504431368698621,0.0008383051585717203,0.0008245988383179799,0.0008126358458274279,0.0008120841882470438,0.0008189666337406907,0.0008257126896281942,0.0008375644228776729,0.000848627015564915,0.0008548120292458947,0.0008536806527869556
0.00084712312239919,0.0008605156205667672,0.0008707893740347081,0.0008785365408308145,0.0008798877163033429,0.0008765665472129771,0.0008679569741045905,0.0008541784860395569,0.000835481993822734,0.000817377708210606,0.0008010397718423536,0.0007901829469507619,0.0007820625342911818,0.000771898305865113,0.0007701407934043411,0.0007641341717978219,0.0007587679134008696,0.0007580389425661275,0.0007548809772960598,0.0007509037934181257,0.0007476717807468515,0.000743326273678239,0.0007372152757778705,0.0007359273845461955,0.0007379757972705849,0.0007396630846308744,0.0007406122646346206,0.0007402328379505278,0.0007411169086909995,0.0007579929502106568,0.0008087369514292494,0.000901902196894142,0.0010006721014892874,0.0010846824838342903,0.0011687773508026935,0.0012507615298682523,0.001308839760321546,0.0013568664633472492,0.0014030602977771187,0.0014317472122164184,0.001467940155018486,0.001485467720008812,0.001484059763364428,0.0014624707783518812,0.001435564652444627,0.0014051170843914851,0.001344870242160028,0.0012661742860271559,0.0011823386564656728,0.001176461572290902,0.0012247880077369563,0.0013114027293757225,0.001379798527415017,0.001410518747217082,0.0014242477319194003,0.0014273148131836758,0.00142398556948348,0.0014156112315764503,0.0014018279651055049,0.0013819864422203328,0.0013543283458249148,0.0013060068095306868,0.0012408317613815572,0.0011736760671624375,0.001113099023055645,0.0010475191434532493,0.0009811764284076221,0.0009270090788211517,0.0008794279754271756,0.0008412079265676613,0.0008174379854162878,0.0007995962582114062,0.0007936165744702808,0.0008015872470737267,0.000804723525207762,0.0008090692365470264,0.0008184036060612088,0.00083161747608292,0.0008373796369361746,0.0008439609171928916,0.0008464295237632252,0.0008504738621945722,0.0008514319612001395,0.0008579138316726198,0.0008623948883801253,0.0008611432787292722,0.0008582277350745509,0.000853064737772594,0.0008443763853225595,0.0008310166483362669,0.0008138817201104964,0.000801508552165412,0.0007986413029309622,0.0008125461904853958,0.0008393770962951358,0.0008494202760886398,0.0008398998811217427,0.0008291915470928263
0.0008493753062213533,0.0008503729267468394,0.0008529046082016487,0.00085666374807852,0.0008652982554215011,0.0008714084873103859,0.0008736464926446766,0.0008696574536956266,0.0008686899779978243,0.0008618093034759833,0.0008507427363424234,0.0008423258932533734,0.000840995948209609,0.0008414554099896957,0.0008367497988824202,0.0008284025797084093,0.0008125394632997915,0.0008058889925365927,0.0008001625959231139,0.0007920032520793357,0.0007892543185366485,0.0007859287063320488,0.0007835719341428554,0.0007896327161721645,0.0007999798364566866,0.000810656549852199,0.0008216596476304202,0.000832193985365014,0.0008478097700438055,0.0008746898541154254,0.0009180319772611632,0.0009788222939146162,0.001056834660606084,0.0011262926419617673,0.0011931481834635599,0.0012599911969714242,0.0013291362719471255,0.001377319993486975,0.0014079040445169483,0.0014319080416356007,0.001438260530715134,0.0014295548726513147,0.0014180053289225513,0.0013967034161774694,0.0013653477848965115,0.0013253613758407575,0.0012705146484727004,0.0012217869232936517,0.0011955561222860465,0.0011944640204115482,0.0012197332457762207,0.0012610454108915375,0.0013057297282207277,0.0013409717987990144,0.0013577350580002811,0.0013592832312719007,0.0013539071327145333,0.0013472493208763034,0.0013336145447537273,0.0013173059082605227,0.0012980156763450967,0.001267805114999636,0.0012238105733378196,0.001170805905335028,0.0011090726415019612,0.0010483751363418454,0.000989487751946147,0.0009322069846280663,0.0008789853413326883,0.0008403489944823377,0.0008176508064279752,0.0008113115974342642,0.0008041983489151571,0.0007962240393444027,0.0008041037680739245,0.0008184598531326893,0.000848120426012556,0.0008713106461382446,0.0008766446080698508,0.000886959856895059,0.0008935969177016645,0.0008943771695343024,0.0008900315651727834,0.0008830666347010355,0.0008717119339549296,0.0008626920737477029,0.0008615368694837087,0.0008668528027698873,0.0008743144180194369,0.0008804489659328061,0.0008868123432488569,0.0008993216284981331,0.0009082983455211661,0.000898618284989947,0.000881648077728232,0.0008733028910484557,0.0008601601232344087,0.0008472725234521254
0.0008805356143655048,0.0008806981468001108,0.0008881558237974197,0.0009010505790719923,0.0009098746628769144,0.0009113268483144595,0.0009117609450205368,0.0009058121875519646,0.0009025325944807076,0.0008946431016515472,0.0008868583123334214,0.000868802927530041,0.0008568206950961553,0.0008517372001306813,0.0008497177715146244,0.0008459158796784923,0.0008386495625641098,0.0008301833119592608,0.0008275018380502099,0.000825998577670578,0.00082286314164963,0.0008231498903860621,0.0008182473221929867,0.0008215029611230481,0.0008253723566824037,0.0008278942732898115,0.0008269243141493926,0.0008216772568430071,0.000816767413567818,0.0008203756214841438,0.0008735479467245697,0.0010055648423057035,0.0011614207528737803,0.001274429186743024,0.0013422742847329326,0.00138781812076051,0.0014097012759789788,0.0014105782476869766,0.001405167960143478,0.0013952021872201774,0.0013806915959429207,0.0013670202354525204,0.001357381345848,0.001345814282244601,0.0013238196394055647,0.0012816518409107312,0.0012240874617958993,0.00115888939174137,0.0011134036511498632,0.0011141302907699574,0.0011417632861907996,0.001195858974314819,0.0012422042444678516,0.0012742131761859388,0.0012873746572479468,0.001286072886290353,0.0012873142228865572,0.0013004264050061572,0.0013148387800358116,0.0013269942172120348,0.0013261437929154172,0.0013134073861249033,0.0012967042190996916,0.0012656437457191974,0.001205117834336844,0.001124882763556804,0.0010470417628123331,0.0009741166266830689,0.0009200556294526013,0.0008771940843697386,0.0008453805870899864,0.0008299729161024865,0.000823922594914585,0.0008370944894110604,0.0008427062032036533,0.000838575785200524,0.0008526160334361309,0.0008611616127217506,0.0008630105693903949,0.0008678625702891808,0.0008686255670984524,0.0008668437705956701,0.0008636378071229045,0.0008615750442609269,0.0008593861292006677,0.0008596672337045979,0.000863469984382823,0.0008655861100016083,0.0008670755927422339,0.0008728582945176467,0.0008858530178977567,0.0008961379006873902,0.0009088770027665639,0.0008978964842477828,0.0008924258500592534,0.000892274353597101,0.0008938512206084464,0.0008841536508612757
0.0008296916779262664,0.0008341315832478447,0.0008406340012511744,0.0008512689173983326,0.0008634738455674665,0.0008808143391912284,0.0008953795805037533,0.0009046993421239472,0.0008976347397001888,0.000886395202711673,0.000874719700856705,0.0008564562880621111,0.0008502631822022864,0.0008449781490206159,0.0008351445525628194,0.0008225656752018692,0.0008115743748135566,0.0008045226437932514,0.0008027865110569957,0.0007976542409755473,0.000798594400907096,0.0007973526287396585,0.000792433732971133,0.0007893025242234495,0.0007932384119279216,0.0007944475517468819,0.0007905986660382227,0.0007801773480947202,0.0007695283566231181,0.0007766056849423761,0.0008197466179531348,0.0009019300521649213,0.001016551962536996,0.0011294553890439766,0.0012199628987548071,0.0012964656288184568,0.0013526174211762687,0.0013876447600538015,0.0014167427107514643,0.0014376150968059083,0.0014524354705635527,0.001448953335207864,0.001427535199487542,0.0014023862741403305,0.001377940894894888,0.0013401289079108764,0.001287482581580068,0.001231389812422912,0.0011966169561554532,0.0011981185914279845,0.0012371285821393611,0.0012759068909883066,0.0013073359395344316,0.0013314646137334246,0.0013531343559867227,0.0013610310695943515,0.0013562161612553488,0.0013508171231159955,0.001341480524348722,0.0013194313305984612,0.0012851993882899808,0.0012391221235634868,0.0011849420377372194,0.0011356447595484147,0.0010878179954397647,0.0010302181792384583,0.0009677542821147032,0.0009171079204227352,0.0008687746601572045,0.0008336218441731785,0.00080548640529443,0.0007932292464729165,0.0007914589706015145,0.0007955887357841738,0.0007982082894800606,0.0008069735699937977,0.0008228067044723133,0.0008385716326099191,0.0008524548662742929,0.0008693533433051571,0.0008903320503547107,0.0009073751885459401,0.0009200222766222346,0.000932961912677934,0.0009458407056697351,0.0009519039927188899,0.0009550527354204771,0.0009536160657768351,0.0009389510179358088,0.000920931463133265,0.0008959056176958862,0.0008770259439852705,0.0008621888322088235,0.0008548711007313849,0.0008524087768095888,0.0008461303703248353,0.000836297899947796,0.0008269969329027722
0.0009075666556624467,0.0009208791931555772,0.0009138780099664136,0.000916901716115745,0.0009100505982613405,0.0009087574487218458,0.0009011931639114141,0.0008974262848367582,0.000888407927363667,0.0008844894037890481,0.0008782063348712506,0.0008665047880712518,0.0008564593242590888,0.000855392035937724,0.0008542478756512703,0.0008405860581873537,0.0008205185056171547,0.00079905193840863,0.0007884778664376853,0.0007860305930408912,0.0007879964339523568,0.0007978138226558898,0.0008084562148923307,0.0008268960091021262,0.000846449285315938,0.0008668065534875203,0.0008896914637967694,0.0009101092793211008,0.0009364726955004176,0.0009793214982764175,0.0010484986633798826,0.0011348741469443767,0.0012140178908393547,0.0012842252639065532,0.0013541904662293296,0.0014165200093451112,0.0014691449306325933,0.001498400153378903,0.0015094266404942255,0.0015135889764098934,0.0015130702664012243,0.0015208887360626095,0.0015274113658194505,0.0015135595382336233,0.0014949943890291456,0.0014671525027005524,0.0014319705950511105,0.0013829238994791868,0.001324515018611198,0.0012877933158012848,0.0013054166051765389,0.0013585304704757863,0.0014102331866861291,0.0014413016306870723,0.001446625679060257,0.0014324615354281214,0.0014076356796171368,0.0013844460264808129,0.0013652399224100187,0.0013481074472751892,0.0013299707911306347,0.0013057039293377498,0.0012767921318620813,0.0012447507350732815,0.0012111877935804451,0.0011687372279686255,0.001111801595348974,0.0010614752357814097,0.0010143857017334108,0.0009733170118211468,0.0009372957833049817,0.0009067523933045154,0.0008823455033218385,0.0008592476965942953,0.0008493676918228244,0.0008501110025857607,0.0008544396473357747,0.000859819696675812,0.0008611639019631634,0.0008608404625624499,0.0008592743414630736,0.0008656545052741811,0.0008678393963029542,0.0008587627266054117,0.0008470364180538566,0.0008350438064525562,0.0008329206555018984,0.0008332099433993875,0.000833550575221926,0.0008340164139910032,0.0008346485690819148,0.000836729617614663,0.0008450879370140242,0.0008535230462954499,0.0008668512926052893,0.000880910328312298,0.0008829265687989915,0.0008750672254972117
0.0008564486324516723,0.000857253831298729,0.0008604910130625576,0.0008731194303985875,0.0008784234266438762,0.0008779052381435742,0.000870908358213473,0.0008681328146362791,0.0008643091215154151,0.0008590493468624877,0.0008495153329668739,0.0008411440094666622,0.000836212278376443,0.0008339872841519266,0.0008237618274880458,0.00081036350216633,0.0007942531003272749,0.0007800376528441814,0.000770211751148032,0.0007622014853724742,0.0007592679953879893,0.0007593730181213152,0.0007567968416335285,0.0007575649526457011,0.0007629107026252536,0.0007634862630240395,0.000759685022666294,0.0007549855827935834,0.0007547334393179425,0.0007719761139239813,0.000826485703616253,0.0009210156921124659,0.0010397561876074207,0.0011458863438289545,0.0012328751248031006,0.0013150388817395951,0.0013742536655773688,0.0013995604904228527,0.0014279289316537875,0.0014585633334220807,0.001474550733494303,0.0014862211602171527,0.0014813961551355622,0.0014576746069020834,0.001421311373193203,0.0013707106690259707,0.0013191823853124843,0.0012647309505241912,0.0012190995454804813,0.0012238047132630007,0.0012657249961678914,0.0013171330129368504,0.0013539308117039622,0.0013800262216692304,0.0013892399408989627,0.001385751546374951,0.001379712943309014,0.001372414028942674,0.0013683951942056627,0.0013558306100261424,0.0013358557295222288,0.0013120814016949279,0.0012801599985019763,0.0012346659782900573,0.0011847258232838718,0.0011113180315036524,0.0010448669967723424,0.0009960019586707273,0.0009461822108934525,0.0009036188692033466,0.0008664370681687609,0.0008398746085071422,0.0008241026704314592,0.0008234740563430214,0.0008136249118346811,0.0008048173506424766,0.0008092147757035072,0.0008133026035766704,0.0008152137260086847,0.0008187875903427409,0.0008255926038573777,0.0008288926949753661,0.0008226131650803241,0.0008180672678401693,0.0008074465762171956,0.0008028176591603079,0.0007973276168663379,0.0007917599434910914,0.0007902745942239266,0.0007959994760856538,0.0008055904733686503,0.0008253384176938956,0.0008457566094792133,0.0008633543565238381,0.0008686672329592355,0.0008608737247536642,0.0008475269616955587,0.0008334557637755627
