0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008318745385144077,0.0008523451212084384,0.0008641333804993476,0.0008668531716047628,0.0008819164481931353,0.0009026395687835645,0.0009155693679876728,0.0009092638595624108,0.0009195297969384868,0.0009309172654278397,0.0009317655827103236,0.0009479468150360592,0.0009563434503539007,0.000980253820710498,0.0010029646722096045,0.0010107001318326759,0.001017020412967552,0.0010311607994801283,0.0010387493737492462,0.0010458015936730307,0.001049808930008264,0.0010593522118674471,0.0010684474965124964,0.0010864717218758532,0.001079616953644307,0.0010932516169875565,0.0011118110148539723,0.0011301444540550978,0.001163406560532718,0.0011985028057654524,0.0012102603732153346,0.001199170482086552,0.0011864381126115552,0.0011855222156275998,0.0011689053139726908,0.0011652465666153933,0.0012016949430747063,0.0012341975494043968,0.0012545984846202883,0.001241857391181938,0.0012318317846997532,0.0012434426424473375,0.0012455482982662437,0.0012365620182537927,0.001245825817359864,0.0012764271694755463,0.0013155906288161068,0.0013522257164362522,0.001364163025149068,0.0013594042233246255,0.0013323632198496327,0.0012955663721785494,0.0012526037693520575,0.0012343687552955952,0.001230472460266466,0.0012154333480668888,0.0012142845846733028,0.0012161243611700362,0.0012161725434384734,0.0012015780557225711,0.0011692298632869542,0.0011361034835978966,0.00111751469706359,0.0011051373435789675,0.0011138157371980747,0.0011165716381450312,0.0010984246785250545,0.0010777002275397065,0.0010567603778787924,0.001047516639220555,0.0010001957560148214,0.0009675576780331875,0.0009542913832796054,0.0009464129264582424,0.0009359524517740186,0.0009395524214847709,0.0009403305883610188,0.0009404927153173383,0.000932286294008584,0.0009182620711013309,0.0009116432078497442,0.0009017508022192067,0.0009014018280779908,0.000900358017539023,0.0009052466990584712,0.0009061261626791613,0.00092004263993708,0.0009452393418387944,0.000944400844889732,0.0009314812176324212,0.0009110284830326522,0.000896253113031776,0.0008840765670551913,0.000865874539619585,0.0008484962117076573,0.0008426912339214496,0.0008414291158977961,0.0008588343957080659
0.0008246889947670869,0.0008234469527266639,0.0008631553542604212,0.0008970186699259557,0.0009374180105426738,0.0009643586532824269,0.0009820908182651578,0.0009906509911248446,0.001013111420764833,0.0010354530330331667,0.0010567907302426348,0.0010845048054085632,0.0010827577830645467,0.0010805272255963695,0.0010884765616597828,0.0010903283386596136,0.0010897468101839932,0.0011005726914312744,0.0011109333694386007,0.0011267882033635503,0.0011318559836231232,0.0011454561324685207,0.0011499134484193655,0.0011663779719330624,0.0011929342765189122,0.001198853839195123,0.001194402269575966,0.0011776895563523591,0.001189105338441334,0.0011965104446157403,0.001194037166406989,0.001180073895357688,0.0011671784397302004,0.001148006809083982,0.0011318868828450322,0.0011389570109046976,0.001160146628819183,0.001179613747900436,0.0011964594294205364,0.0012049003476125224,0.0011993334481378048,0.001191046606780628,0.0011903323392399255,0.0012027660095416007,0.0012307344602544915,0.001264275874474163,0.0012944214977213906,0.0013085563878472695,0.0013098401320676407,0.0013119858810225684,0.0013088584987053869,0.0012907348848856717,0.0012636654160499622,0.0012442483262216483,0.0012338409812842792,0.0012282040748862356,0.0012288157320723204,0.001230702779341175,0.0012300242660561456,0.0012077375947179563,0.001174270745548244,0.0011531169027019954,0.001154928235752963,0.0011908828927810699,0.001240110006841618,0.0012418829946618767,0.0011976862250603632,0.001134988494540804,0.0010907783511220762,0.001082897489020326,0.00103257900728043,0.000997254994197752,0.0009764722552782273,0.0009560777709791139,0.0009313512525423938,0.000925739590121728,0.000919803586206176,0.0009218838912706227,0.0009347688175642412,0.0009377932611160328,0.0009467216424129658,0.0009493513603582416,0.0009569822174586934,0.000950279788769684,0.0009466325069822371,0.0009443156800889744,0.0009636627839002547,0.0009731135092267287,0.0009885920916804544,0.0009965365746144644,0.0010117197316844096,0.0009915095414719055,0.0009282634335933153,0.0008724075671633747,0.0008439576656243283,0.0008543437329219395,0.0008964775243204446,0.0008872784280542541
0.0008656119451366037,0.000856866448444942,0.0008742957887425549,0.000895581506979216,0.0009115086863950729,0.0009337564165515616,0.0009517340004493213,0.0009657262793190883,0.0009793329558818618,0.0010003856081427292,0.0010114803023046927,0.0010129271241615734,0.0010176661361067552,0.0010234973992533935,0.0010338375163317852,0.0010483951306499264,0.0010609288116194687,0.001074381450383357,0.0010764643212107215,0.0010787291344305755,0.0010757551797055747,0.001080289235031815,0.0010784524343284707,0.0010713357055815442,0.0010705103329505343,0.0011008646307102872,0.00111927297523132,0.0011435237906781788,0.0011641091919901427,0.0011603027183003471,0.0011679111150693455,0.0011754005974944637,0.0011717713174729636,0.0011534748162423383,0.0011386427085428128,0.0011341359937439804,0.0011440853510398855,0.0011577294411560747,0.001164225351621996,0.0011691283641514223,0.0011795678844170843,0.0011784151679274312,0.0011705245759950247,0.0011749857802653768,0.001191608959935944,0.0012151607118448134,0.001238693355363568,0.0012452813311757591,0.001244987839981318,0.0012397917640801271,0.0012314586399360629,0.0012196742968916831,0.0012112563238076777,0.001199840005165938,0.0011924103458242975,0.00119317149498029,0.0011965811912471595,0.0011963174083693404,0.0011994236682507655,0.0012044143154958324,0.0011891082567138287,0.0011763868614332591,0.0011651110334990012,0.0011553089138789895,0.0011453796359638935,0.001146873897761154,0.0011540080190475717,0.0011576067861611451,0.0011601577368477096,0.0011651464848205686,0.0011620331075101688,0.00114709669413055,0.001125505307966876,0.0011226212127359724,0.0011076479898939346,0.0010969486650388208,0.0010760314404941271,0.0010689457193762922,0.001061536991950737,0.0010541706875967795,0.0010495303350469731,0.0010360954460582556,0.0010176464271412135,0.0009976738827241864,0.000987666146326408,0.0009930393891814375,0.0009994344445234734,0.0010074982427176428,0.0009737134757163433,0.0009483822692169331,0.0009346821815112313,0.0009240482606476723,0.0009180198042621376,0.0009121916496054833,0.0009119598638539462,0.0008980033114218696,0.0008700259147891495,0.0008757362798264107
0.0008949888620227882,0.000924106514329904,0.0009125379542252147,0.0009093715302013219,0.000909624025355176,0.0009251665202704653,0.000935015171311708,0.0009443955708493027,0.000949956161271451,0.0009504359836592424,0.000960623741709282,0.0009619368522868067,0.0009551463159795645,0.0009518156951009782,0.0009657551971692064,0.0009801924180934348,0.0009900063128467575,0.0010046287214826547,0.0010210005487872149,0.0010410760800143048,0.0010610645402340376,0.0010666028537148152,0.0010459548383034657,0.0010320058411449392,0.0010590863580933196,0.0010936106572406496,0.0011121467801821535,0.0011296465981089849,0.0011461655629497326,0.0011506590153781851,0.0011591636380799348,0.0011844056634146031,0.0011986574874131468,0.001189267296087211,0.0011605107835716293,0.001122319961748126,0.0011095786017603624,0.0011103995344473227,0.00112136014214157,0.0011130515826632454,0.0011003721475509084,0.0010869677471357956,0.0010758215572069967,0.0010714352974312538,0.0010781963412143376,0.0010976353595475135,0.0011336591390084755,0.0011716896908883676,0.0011803190630990444,0.0011619284578082863,0.0011307864922917323,0.0011037153309709513,0.0011001111265315875,0.0010932975585036557,0.001099153359443824,0.0011153335468028804,0.0011359946972701658,0.0011482044726516532,0.0011399648015192293,0.0011158258019313373,0.0010942430542238211,0.0010872474302677283,0.0011004289304018938,0.0011267928239687291,0.0011514262172139316,0.001152980850330163,0.0011288135388295467,0.0011131193552030333,0.0010936986103959644,0.0010637063590341884,0.0010079521182312316,0.0009765703453026818,0.0009437386877278864,0.0009146033811198388,0.0008939072703152011,0.0008945243617413376,0.0008845534471066668,0.0008776457424962656,0.000881463535338105,0.0008880501610156503,0.0008973421259312312,0.0008972533511316361,0.0009049591758784132,0.0009031897628411808,0.0009112890264633838,0.000927008898251904,0.0009569309713049432,0.0009846910241783963,0.001000505891927995,0.000995794504604287,0.0009848257750289956,0.0009614068975736945,0.0009271442844903332,0.0008823840198830257,0.0008590610564652631,0.000857021916572989,0.0008465539115264106,0.0008672405246804208
0.0008695654254695464,0.0008572586931227533,0.0008968382322813483,0.0009103548450551872,0.0009269090895231519,0.0009301633012575304,0.0009378745068221544,0.0009418081222415184,0.0009526130513734826,0.000989347652803427,0.001007151809216257,0.00101056836613692,0.0009998620817588063,0.000987623971130698,0.0009971430967923823,0.0010109695306708944,0.0010182604407494476,0.0010280529869400763,0.0010434959870178132,0.001061666353468066,0.0010757940619941263,0.0010761919891990825,0.0010645151051184827,0.001061826695442675,0.0010679011295569283,0.0011027882280473435,0.00111535261316296,0.0011192741061441115,0.0011427707183766765,0.0011677703900448495,0.001187058419483499,0.0012045888520052486,0.0012058247518987072,0.0011941082049974796,0.0011615385343442125,0.0011437006283433408,0.0011394752147583845,0.0011591402176213469,0.0011717853330876248,0.0011828788222752683,0.0011958394550676762,0.0012046272273743728,0.0012146797202994336,0.0012269314916692952,0.001227519330746406,0.0012159869039463204,0.0012195152955193549,0.0012274961827718044,0.001234181512909376,0.0012399051990366883,0.001245878236575774,0.0012449663597166808,0.0012463373819934327,0.0012462226379950177,0.0012406623881811552,0.001243242618324625,0.0012529792954946294,0.0012291572114790344,0.0011957722946922113,0.0011733171357363856,0.0011526978543906293,0.0011399597699076128,0.001158479795893887,0.0011750567099697335,0.0011722025973790096,0.001174602746784082,0.0011748498362764551,0.0011739338318203219,0.001170630587033506,0.0011715192135286273,0.0011154284540179906,0.0010650100689422468,0.0009989750839139203,0.0009488855958375316,0.0009380046166658721,0.0009400033987989534,0.0009446601313687819,0.0009411541449460968,0.0009386148418985143,0.0009355267755163308,0.0009301989112743037,0.0009279913387723102,0.0009354097633144896,0.0009471502509731923,0.0009558035775309224,0.0009597988977466926,0.0009686275993340173,0.0009730435758155501,0.0009713958254571616,0.0009597685878127882,0.0009518163983850227,0.0009583222256680588,0.0009276508617481248,0.0008653740902976897,0.0008329309768168956,0.0008229626831732571,0.0008223981908497423,0.0008235422961900541
0.00082819476129279,0.0008378597868801076,0.0008492288700595134,0.0008683604873388677,0.0008987606421797511,0.0009246271510535874,0.0009303893410573128,0.0009309646709384317,0.0009305971732500716,0.0009470804654982359,0.0009584325989312189,0.0009656327756683176,0.000957978571797819,0.0009502971688909424,0.0009513181031602744,0.0009608868525668077,0.0009700711501498978,0.0009838554636809242,0.000999607198627051,0.0010086733526634376,0.0010223705615090505,0.0010387400462603575,0.0010494400762908911,0.001062524956467136,0.001080394251973775,0.0011149363603186102,0.0011125465571715368,0.0010977230429627589,0.0010804531441692567,0.001075797727833006,0.0010849853973199704,0.0011112060124487488,0.0011251042747470704,0.0011363647755542347,0.0011515425803123563,0.001161698328734926,0.0011741173879753284,0.0011888031089337912,0.0011918116268900517,0.0011834159870164355,0.0011706918090410498,0.0011633892202251859,0.0011612707080574415,0.0011721827907439383,0.0012046990032697205,0.001233541324531181,0.0012482916000064828,0.0012589357895533624,0.001253665617573739,0.0012149529538353105,0.001177487756466807,0.0011502902328586024,0.001135978991063925,0.0011406036083451826,0.001151535477202756,0.0011628035259719112,0.0011817903150891287,0.0011984708860608624,0.0011926980541510227,0.0011743055170345012,0.0011500360774600977,0.001137477382883794,0.0011523622484683404,0.0011610182423024329,0.0011476098084086507,0.001130541290248518,0.0011134990945737275,0.001104819009799678,0.0011081182449343204,0.0011281067361108784,0.0010824825440483355,0.001043499615358808,0.0009979180165027124,0.0009450697708897052,0.0009263269216689229,0.0009323140426252409,0.0009346257529363384,0.0009347588016897512,0.0009380501519741552,0.0009350874506804179,0.0009417656517852602,0.0009385236467006112,0.000940220950571453,0.0009414677538416968,0.00093319030113442,0.0009311860690132419,0.0009313784392973541,0.0009338188156032316,0.0009264607654472973,0.0009131544670430275,0.0008982637593781496,0.0008973066006528926,0.0008824721523066944,0.0008708052117604529,0.0008526970798255005,0.0008303935864324771,0.0008142624309693629,0.0008108754243746753
0.0008058110559663901,0.0008214710172861685,0.0008391464609606852,0.0008673989768839637,0.0008710812513998665,0.0008636391514252168,0.0008622439431579937,0.0008590482980392327,0.0008690871602904471,0.0008820336736779222,0.0008979218795617371,0.0009123289181300103,0.0009345328922794136,0.0009564489289267879,0.0009765559690487117,0.0009931465661234048,0.0009982549430905922,0.001000813853852169,0.0010179659593464732,0.0010239946746775307,0.0010294108739914616,0.0010318980056706496,0.0010355017050629176,0.0010719126055468591,0.001113138977182524,0.0011369780088191876,0.0011518388980724323,0.0011684850118431408,0.0011836589384503638,0.0011882939765886246,0.0011949283379018628,0.0011983367883660675,0.0011901678521549343,0.0011845054749423344,0.001190088317318572,0.0012050121940103127,0.0012176601251039027,0.0012438442319089647,0.0012553000016270737,0.0012564635053050122,0.001253141187871571,0.0012443412533266905,0.0012415300221555496,0.0012609983665181968,0.0012952253484526048,0.0013336374261122739,0.0013531723947077707,0.0013571548791879212,0.0013615932742298963,0.0013638753851178203,0.0013397559878266577,0.0013070014180818351,0.0012990357609561417,0.001279095993618341,0.0012548263817039,0.001246680311824425,0.0012634080718016403,0.0012776084502969663,0.0012697755751574983,0.0012352936532832647,0.0012112914502232519,0.0011995238271201927,0.0011786957925690067,0.001169977014038767,0.0011674178143400108,0.0011638868075436412,0.001158582095876973,0.001147177473375571,0.0011218880171141412,0.001120866844462636,0.001097208100845721,0.0010816298770264816,0.0010384664484274953,0.000982856198888355,0.0009602460378833058,0.0009491445424951565,0.0009460675975714979,0.0009365696561361949,0.0009266083579604547,0.0009276893760247158,0.0009273610206261172,0.000920918028893672,0.0009296394394925657,0.0009316681995329133,0.0009296697117808232,0.0009212696582954424,0.0009232570438303578,0.0009291482319711416,0.0009265326404930976,0.0009257379895295754,0.000929165628898537,0.0009377657634075716,0.0009221381928352862,0.0008838250536486483,0.0008494372451752164,0.0008220419350738949,0.0008037748854201856,0.0008148207272032413
0.0008531879378933894,0.0008455964172944017,0.0008868393626738007,0.0009010405389775689,0.0009311610167045907,0.0009422697932754196,0.0009526057085903992,0.0009548475474974995,0.0009536340572298577,0.0009645692935195303,0.0009779970537422652,0.0009820996648234536,0.0009800863048780003,0.0009810638165906218,0.000977184700211936,0.0009764310246566237,0.0009811862054806633,0.0009939577902509905,0.0010061455438728527,0.0010186952243820828,0.0010408010801516688,0.0010706461815829255,0.0010669318681871057,0.0010822703110407751,0.0011344010643172353,0.0011843966718077846,0.0011873261431232622,0.0012001229243529291,0.0012152841294205152,0.001218576567692938,0.001209081693154702,0.0011968763050398134,0.0011809036631136216,0.0011837288837533183,0.0011875290760728892,0.0011829651832959917,0.0011899292984897762,0.0012021977698569283,0.0011968478204437824,0.0011824126727335309,0.0011706131792578003,0.0011624620849156415,0.001173996163028552,0.0012097338208193868,0.001258872171428526,0.0012949308576602687,0.0013300847747161003,0.0013491285077836224,0.0013613916124001584,0.0013686652185078204,0.001366661420977412,0.001347784908899863,0.0012956350592751391,0.001218847844231873,0.0011692107563828333,0.0011650788745010763,0.0011856584902311467,0.0012013639041003252,0.0012097635287489548,0.0012285735641501551,0.0012273133574794571,0.0012042947792662295,0.0011783042811751956,0.0011702296401160906,0.0011710978345871343,0.001174493472761318,0.0011860834327803264,0.0011893589910085126,0.0011847648074594208,0.0011980703215780312,0.00118349034050939,0.001136683223231869,0.0010776597630237671,0.0010209871467208819,0.0010018992361583367,0.000992989737621729,0.0009849753450825597,0.0009777522915934023,0.0009737491739072058,0.0009747412747292813,0.0009823988734182951,0.0010005877396430884,0.0010304270812951167,0.0010695949932153052,0.0011037044443041899,0.0011200744739351908,0.001151235505626926,0.0011803970868498228,0.0011872237847199475,0.0011779082079658811,0.0011326114212711939,0.0010699432124572014,0.0009937058843107517,0.000940548641540996,0.0008933627027689975,0.0008598447513852302,0.0008286362926628288,0.0008401295756236157
0.0008315404082877677,0.0008469002968331645,0.0008925884500251929,0.0009087927599501981,0.0009121053158257658,0.0009086115948632308,0.0009003325959988014,0.0008983654832322455,0.000897566605007929,0.0009178160863997226,0.0009292675371938291,0.0009456269285566524,0.000956892117312088,0.0009609491907455784,0.0009743043329845623,0.0009797715612809498,0.0009808362117921076,0.0009859522518566503,0.0010066421519465075,0.001038767613069038,0.0010635434896176825,0.0010777604543319088,0.0010848211550425542,0.001098568897476576,0.0011068950794119903,0.00112029059279983,0.0011503125464887983,0.001162537193112302,0.001188453892292889,0.0012221528242198877,0.0012647324975339717,0.0012726947514105943,0.001265487662577452,0.0012185181468006975,0.0011731966213722027,0.0011551703013313575,0.0011681779874626764,0.0011949673235259943,0.0012170313738010376,0.0012196607514966,0.0012208617510243117,0.0012184753983770888,0.001219565535099538,0.001233794518826299,0.001254944588128139,0.001276036194289258,0.0012916586199032715,0.0013028242415437478,0.0013053350588530343,0.0013046056993044073,0.0012911119131411835,0.0012610972698966936,0.001224551641477762,0.0011999125856170913,0.0011861028723245415,0.0011966552265931752,0.001205953415757336,0.0012152323651869485,0.0012200619208645627,0.0012085513687120544,0.0011872260280627602,0.0011845763599333532,0.00120107070990282,0.0012234951006426175,0.001247087381165653,0.0012560946747416702,0.00124484424909255,0.001222250174269796,0.0011787509214803843,0.0011593496995952297,0.0011116896036178568,0.001073623622620437,0.0010332027373656785,0.0009715486742088088,0.0009473498669551587,0.0009538823431929443,0.0009663842496334602,0.0009695933284478202,0.0009656686055196663,0.0009531596664585432,0.0009398726641915652,0.0009209861777485249,0.0009203553331452006,0.0009144107528889751,0.00091086786181563,0.0009079457886723581,0.0009176281584480192,0.0009379285636251152,0.0009394541521155384,0.0009466396512002424,0.0009455345234409501,0.000924798652080971,0.0008977235762860061,0.0008614872186539814,0.0008247825967266371,0.000816803703405459,0.0008171506235166948,0.0008166022195369037
0.0008278333445499422,0.0008402918314023072,0.0008541676059527955,0.0008555615878919454,0.0008551321208250544,0.0008659086293610266,0.0008858437153820506,0.000910875521323849,0.0009299071025814678,0.0009359814168438429,0.0009458473306426355,0.0009339031632771427,0.0009140144439119617,0.000924251377717841,0.0009152386812022648,0.0009080469763554019,0.0009151454726015869,0.0009128559007542288,0.000923753924248187,0.0009283806063267153,0.0009369834001059234,0.0009507601144876191,0.0009508360500093454,0.0009422716450943168,0.0009516160500692243,0.000970707772677556,0.001004503241216678,0.0010624434664703703,0.0010915759545811951,0.0010852161455326972,0.0011139365690442562,0.001146507798483078,0.0011757309904241492,0.0011849530666621787,0.0011864614844162528,0.0011954165620326443,0.0012147104373962023,0.001235291022514626,0.001260086566837794,0.0012623912711484551,0.0012578553131257907,0.0012649105153857928,0.0012556642709122875,0.001245377694690368,0.0012576068136142308,0.0012887942039015747,0.0013299778090223235,0.0013742218027020497,0.0014020360274769911,0.001401051412650218,0.0014032716950757658,0.0013988355385708983,0.001357867042605276,0.0012985910898309343,0.001255632576170509,0.0012375996402242276,0.0012366022217907445,0.0012487351974831886,0.0012459284218769742,0.0012320779802202,0.0012046444145556437,0.0011861839343292819,0.0011879499468572387,0.0011968905196855207,0.0012083486389121943,0.0012178881729500207,0.0012171240630985405,0.0012182859171895896,0.0012044640924565888,0.001181133848828668,0.0011592292761741815,0.0011445868151958919,0.0011164401328054737,0.001082492847722753,0.0010603816257725807,0.0010530089826601924,0.00104784607054471,0.0010422629050367764,0.0010298224315566677,0.0010125343797017902,0.0009987521495546752,0.0009837381240832494,0.0009780368439683096,0.000972973975632456,0.000964401512835568,0.0009595756413886732,0.000940462486417392,0.0009286606630605667,0.0009236791658021555,0.0009213360504379737,0.0009163473421809011,0.0009118335382794513,0.0008839726863687543,0.000881215486128661,0.0008860657536741693,0.0008527735002143546,0.0008008944103177395,0.0007985705676365754
0.0008643832913071673,0.0008473293383991025,0.0008740455137590284,0.0009100828270941535,0.0009311741325983006,0.0009226323106992029,0.0009146422755146042,0.0009229172227730723,0.0009543615244771222,0.0009843939424360462,0.0010086095107657068,0.0010180411668315283,0.0010229315816829897,0.0010245718074264507,0.0010202174018630473,0.001031203026302094,0.0010361098640056952,0.0010413881117940344,0.0010507282663454528,0.0010522795018183464,0.0010621465284964932,0.0010765409130119351,0.0010968662206421948,0.001113793008714508,0.0011287275932898358,0.001160993113968267,0.001168881263454229,0.001165728469110366,0.0012123942928086472,0.001192744570360066,0.0012255752551937245,0.0012503350462257131,0.001241070667706588,0.001197268419382863,0.001166091165115584,0.0011698704572513108,0.0011795109990148408,0.0012033664183600135,0.0012233816741784097,0.0012339245161916551,0.0012430613664999991,0.0012585276197381895,0.0012668734587517312,0.0012539163998807556,0.0012457654069381124,0.0012559469341248452,0.0012758311836019423,0.0012797071145945907,0.0012749295140866816,0.0012554041218595323,0.001260665438546354,0.0012736711206953076,0.0012486641804693107,0.0012134081461975055,0.0011865989345601667,0.001182851000017297,0.0012032820749530951,0.0012154771673921236,0.0012102906220032407,0.0012040624957915652,0.0012009467438252612,0.0011904646610658815,0.001163168069873442,0.0011462202894871754,0.0011694704216595536,0.0012166530606097519,0.00124561119419848,0.001234801339408392,0.001220948218144277,0.0012179979090651855,0.0012001223491756687,0.0011871959256144807,0.001165809881862547,0.001144774863930098,0.0011196351115763971,0.0011131535678380003,0.0011224157811386545,0.0011251018702992824,0.0011228624223769256,0.0011086184212034309,0.0010904918531530019,0.001070790652303052,0.0010542067143565303,0.0010432237488919704,0.001043839649905494,0.0010482630659484737,0.0010277430542832812,0.0010064655012606883,0.000999896319632555,0.0009952041251531107,0.0009947968277628616,0.0009725537422241763,0.0009511135761301965,0.0009476083529042547,0.0009369406785580289,0.0009090455921354283,0.0008618788021617005,0.0008476296018786727
0.0008168923527336689,0.0008366123714682783,0.0008609690411717334,0.0008643731575656666,0.0008793404188166989,0.0009005273644261808,0.0009216283925984816,0.0009278280941641037,0.0009279026465461522,0.0009239545526767811,0.0009403342327150738,0.0009438534630895368,0.0009471625129583136,0.0009494534733600782,0.00095402425053426,0.0009588468420331629,0.0009740127391894312,0.0009948302531945503,0.0010215482751910364,0.0010400466172692585,0.001059767301210646,0.0010637456164761352,0.0010482675042355607,0.0010409108416283676,0.0010470724112919385,0.0010683305641939467,0.0010881378619017083,0.0011080181619323429,0.0011227200633551835,0.0011375900951113877,0.0011483431517355887,0.001142125724498901,0.001137387392055159,0.0011428113819486048,0.001154529047624827,0.0011814403821037436,0.0012069986156762343,0.0012168380119115308,0.001217884738791322,0.0012144506605053199,0.0012161792785104532,0.0012113180501273795,0.0011892292176245473,0.0011706855145721424,0.001167275617808162,0.0011982578182593135,0.0012544170828415054,0.001292398403807503,0.0013069667680100292,0.0012904316888858972,0.0012444643872652791,0.00118938878299183,0.0011638968378178672,0.0011712419474447719,0.001188593327460182,0.0012113898189142335,0.0012250472507377064,0.0012326716867891209,0.001223413862720015,0.0011842650393992379,0.0011470166603157104,0.001112067334444874,0.001082752248910361,0.001083811628454953,0.0010999145244728668,0.0011134786370364472,0.0011026781468777903,0.0010900103659025374,0.0010809327704420328,0.0011104602312998727,0.0010739213206338207,0.0010205284001277108,0.0009811710353344882,0.0009631222736561717,0.000954543613439696,0.0009508349552703005,0.0009483926572171044,0.0009400589304600144,0.0009267990248638221,0.0009189367499887491,0.0009080114038530803,0.0008882059756977264,0.000888080903593544,0.0008885148775411293,0.0008930061481541581,0.0009095325029326673,0.0009306675904425448,0.0009557867064120083,0.0009691205554153356,0.0009743322549288681,0.0009686151714289481,0.0009466839960322754,0.0009216062019997805,0.0008742415062316321,0.0008472398206281089,0.0008297654748182411,0.0008179840109389261,0.0008222028413852515
0.0008382206963545073,0.0008450576666580741,0.0008758739733867209,0.000891841610212511,0.0009101031099840434,0.0009202894882383585,0.0009270246553723454,0.0009437753866247005,0.0009537264810914156,0.0009600923513876963,0.000993374221178629,0.0009971090861139252,0.0009855844663647939,0.0009894212764879754,0.0010004942326779487,0.0010099440491473158,0.0010228629608191363,0.001043540117593184,0.00107726933242404,0.0011141029123436187,0.001134308046126804,0.0011566949005583423,0.0011651984616925623,0.0011891395077430168,0.001267042368521274,0.0013180121066810688,0.0013424639513897956,0.0013157947927362548,0.0012837563328760503,0.0012842962325118718,0.0012934027753118509,0.0013044955525157531,0.0013073308588803791,0.001300165620095412,0.0012883564313702948,0.0012626148931676564,0.001231676848683712,0.0012453784717227688,0.0012801805998997606,0.001301401643768917,0.0012998055608390495,0.001287078212861812,0.0012709203735580131,0.001248576726866676,0.0012499593671550322,0.0012741078019850335,0.0012878011281525032,0.001303299009376073,0.0013302568918597084,0.001364577593777444,0.0013800383051655904,0.0013407789608227993,0.0012932121987038936,0.0012690539767866212,0.001281614303226864,0.001303523994286998,0.0013135675029091387,0.0013167803756732458,0.0012937367446479993,0.0012635639511247591,0.0012521171696309036,0.001259881826930654,0.001276446388017546,0.0012890292394588051,0.001303346216575763,0.0013038009251170133,0.001290089155020675,0.0012747747524887564,0.0012593087756685003,0.0012716564496025543,0.0012173226700908498,0.0011622600617731177,0.0011079147446123175,0.001027271992206892,0.0009911544922837053,0.000983592310510664,0.0009823332284449153,0.0009750570112608163,0.000973146882710697,0.0009728199399072624,0.0009686789017065661,0.0009670699059911922,0.0009788860589956382,0.000986910415007411,0.000997135599533938,0.0010067399386752612,0.0010107860718372608,0.0009992315305010163,0.0009885410001942109,0.0009791793144818407,0.0009639035060466642,0.0009479224966516736,0.0009304390965008339,0.0008939328732254866,0.0008681655263344292,0.0008805650728886078,0.0009125116532420499,0.0009282809160643346
0.0008285408739395925,0.0008135283778407966,0.0008388343323234146,0.0008749210830793442,0.0009173807036333879,0.0009445340776174099,0.0009592330900490216,0.0009641674219171687,0.0009637963786320162,0.0009659770007323912,0.0009735838176726435,0.000979851597241604,0.00096669599438223,0.0009604892956788112,0.0009573873778147768,0.0009516435476779405,0.0009451866663687136,0.0009465896538690556,0.0009576388888239347,0.0009731590109248371,0.0009822263556764307,0.000993423190409678,0.0009933193736614701,0.00099228091742862,0.0010188802646090356,0.001043012855784087,0.0010686288543686404,0.0010736983718059373,0.0011014737021403523,0.0011353768244845147,0.0011755019348660787,0.0011943466721889943,0.0012010383898040692,0.0012268637209441487,0.001234552522681116,0.0012279410800977168,0.0012464834466409187,0.0012747349277692271,0.0013068967346536895,0.0013307495255375811,0.00133533695608671,0.0013257252296777003,0.0013229643586956425,0.0013515737113423709,0.0013781808264787408,0.0013841803351069468,0.001369918938876328,0.0013476791246053866,0.0013416177699722548,0.0013586391620782152,0.0013832762236267511,0.0013733060967234636,0.0013318255861689643,0.0012921825142511083,0.0012808044214722269,0.0012861962269292235,0.0012919583649248936,0.0012905724930229907,0.0012783459336971619,0.0012585150423910444,0.0012487561728565908,0.0012316532637037247,0.001232436007612172,0.0012105860216653816,0.0011773724490943954,0.0011451771727690211,0.0011315793411571364,0.0011212833748125315,0.0011270415298143236,0.0011298910586293185,0.001075354571909736,0.0010326538064060144,0.0009933423208475602,0.0009603669436097003,0.0009457133550543146,0.0009521228217762992,0.0009470535566832728,0.0009329876211697834,0.0009192631622034532,0.0009110262529999,0.0009034437614155379,0.0008914590989978456,0.0008904810747077246,0.0008876023374283864,0.0008969672896274697,0.0008987004692658544,0.0009067880560950915,0.0009148073286726595,0.0009190016314871567,0.0009166825378548178,0.0009066610271704522,0.0008920220921825677,0.0008795386017688467,0.0008541291642675465,0.0008268153155325974,0.0008271936255258691,0.0008351552553124762,0.0008396432546014186
