0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006015787755694041,0.0006080435235461473,0.0006031143519285981,0.0006052110497867198,0.0006033586598068399,0.0006044635811829321,0.0006041432029190468,0.0006043266628522252,0.0006045405828541599,0.0006030493152162683,0.0006009540742591541,0.00059897483201525,0.0005960779350914041,0.0005956924300158041,0.0005926280047792507,0.0005921987116821615,0.0005906961824978737,0.0005912109009656508,0.0005958068473157209,0.0005901637047472571,0.0005814643512719232,0.0005818467256339273,0.0005781236653628329,0.000577760269787414,0.0005805676167412074,0.0005841591840655167,0.0005872376901221577,0.0005925075903216295,0.0006006355460004521,0.0006132336677472964,0.0006347943161238681,0.0006675162277813068,0.0007133237231713323,0.0007574483021869294,0.0007933614084123014,0.0008051255088230579,0.0008101466568310653,0.0008105759628635555,0.0008089059370767539,0.0007965331411684406,0.0007947090424794276,0.0008040434090504153,0.000810002563550996,0.0008239379911063619,0.0008384411682084035,0.0008369035235821264,0.00082617029112799,0.000791055263556875,0.0007728488444909521,0.0007746902949900131,0.0007806829963656586,0.0007929906696275706,0.0008023297467016579,0.0008129537542857054,0.0008058691813606107,0.0007918988888821421,0.0007789405984581387,0.0007694658779152342,0.0007671720943076301,0.0007743452239729591,0.00077936898891008,0.0007944432950528371,0.0008036518074516243,0.0008179236989112545,0.0008275674893693051,0.0008315287805800237,0.0008213844242382302,0.0007798818344568581,0.0007237155958244586,0.0006665028173748536,0.0006282047965136913,0.0006082337136917232,0.0005986540656360076,0.0005919163317359131,0.000591411156597141,0.0005942808338992768,0.0005943042063435975,0.0005980168019935496,0.0006088363483481861,0.0006122167195967312,0.0006064657549288213,0.0006054900547637654,0.0006109429818741316,0.0006134327190889631,0.0006105814144911285,0.0006071149332599474,0.0006040574856440579,0.0006050012092326464,0.0006025287839183435,0.0006021770426548304,0.0006003755306644249,0.0006011777593567587,0.0005997609732452565,0.0006016025978450691,0.0006057242652068866,0.0006085713875312729,0.0006136635974606054,0.0006102898394649463
0.0006749808544385104,0.0006593547384246788,0.0006385493196112673,0.000627868828134316,0.0006186220758120157,0.0006148411758487769,0.0006176377104773577,0.0006229595218893178,0.0006303942347747665,0.0006310089128701218,0.0006320618282883659,0.0006320512238316594,0.0006318002856622857,0.0006405841360133583,0.0006582207430259918,0.0006613143924658859,0.0006479348293272988,0.0006527348778744881,0.000649997475147918,0.000638384960481674,0.0006476798463350656,0.0006419268282936337,0.0006298063881650107,0.0006295191000810049,0.0006396968969928621,0.0006501892540523726,0.0006667876732971334,0.0006975131113420751,0.0007471428428153702,0.0008093657871123282,0.0008665830898874195,0.0009042548772823264,0.0009174690290161091,0.0009077485056090413,0.0008931583348565854,0.0008771054347094817,0.0008453891022927654,0.000824572472913683,0.0008106188262422632,0.0008080559794992201,0.000802802623888154,0.0008069034887081309,0.0008118642589258676,0.0008240170063334796,0.0008282904473019701,0.0008314784823608637,0.0008433584742340896,0.0008458960042222973,0.0008408466320082492,0.00084077533641844,0.0008557854060276571,0.0008563042196906902,0.0008615037625769978,0.0008665823988164523,0.000854173926797917,0.0008436926230527638,0.0008356438409552578,0.0008356251198668012,0.0008492976695315622,0.0008705421053303016,0.0008887716923651895,0.0008975363160109083,0.0009161793126540307,0.0009244468010692208,0.0009111280580500986,0.0008646950098219624,0.000803916664705849,0.0007486186802528753,0.0007098146572970713,0.0006860518412341501,0.0006736339744784528,0.0006671088116511767,0.0006606183580916441,0.0006487031020815507,0.0006339173805022424,0.0006242733943749256,0.0006201601748132832,0.0006187211106101729,0.000625758680366455,0.000629873765641681,0.0006329028329063008,0.0006358496784534311,0.0006362214911253451,0.0006360976595431925,0.0006357365906760712,0.0006419774454290632,0.0006437107900512656,0.0006415884798767849,0.0006406967641822065,0.0006437327999128633,0.000647428634575696,0.000639645688168392,0.0006445987539783724,0.0006413212263948335,0.0006290163200410198,0.0006258955935363802,0.0006334478816362539,0.0006452753033959159
0.0006192530055448752,0.0006144892969450741,0.0006229766214589462,0.0006205178089648815,0.0006154542047254876,0.0006187290971254493,0.0006176478677029318,0.0006150268986238764,0.0006127670230982349,0.0006143738079746867,0.0006143453768776893,0.0006146691231820073,0.0006105940627923902,0.0006083818677294981,0.0006063987623580432,0.0006064247293350461,0.0006057271967193764,0.0006025073966883942,0.0006054563959763874,0.0006066692829444184,0.0006022346028858059,0.0005922106738962168,0.0005902630654929918,0.00059256420283313,0.0005969962001553584,0.0006030245100655924,0.0006070755709254989,0.0006073048193633545,0.0006077547465369053,0.0006092911566754556,0.0006188176700663286,0.0006436571608113594,0.00068527459313108,0.000734107752457503,0.0007727348093341331,0.0007931420039503829,0.00079021944148822,0.0007796088264788362,0.0007612416572584931,0.0007558815577109875,0.0007497270420118965,0.0007521324717272642,0.0007460077716652968,0.0007554610878589251,0.0007668020262001375,0.0007694356173419549,0.000765326103267345,0.0007552684503411266,0.0007274890776768618,0.0007004028759366796,0.0006878971492998519,0.0006848793986339499,0.0007033238160674632,0.0007197508251383831,0.0007274019902107429,0.0007290961331860971,0.0007314220869480906,0.0007378607222090964,0.0007477707649638333,0.0007545907957237047,0.0007608242732326927,0.0007624553478514758,0.000766139635399143,0.000760197920360305,0.0007533489854996819,0.00074101382463952,0.0007267629817036493,0.0007075762699477568,0.0006780720487319342,0.0006469996459419053,0.0006246934646923473,0.0006104322686861416,0.0005990504660000458,0.000593950673230386,0.0005987125339871463,0.000606659983669126,0.0006126262991545427,0.0006108757652191024,0.0006152824494982279,0.000620779043829224,0.0006127184618896102,0.0006127639886151023,0.0006123600142088245,0.0006174215689545158,0.0006204532857638831,0.0006159635758381364,0.0006072787138028324,0.0006079646965793178,0.0006096926460511145,0.0006099355311792339,0.0006116106645755436,0.0006084550217568884,0.0006091580847577408,0.0006110624125980561,0.0006141290366615193,0.000613966491920947,0.0006161242587863167,0.0006172385638122188
0.000636179914960762,0.000628017896279775,0.0006284373212648679,0.0006148833285653224,0.0006131735106373587,0.0006076206651997913,0.0006094485813308903,0.0006118901254297795,0.0006123778370769603,0.0006134968947576572,0.000615159740008266,0.0006233870774198493,0.000629924977596007,0.0006178350881257175,0.0006094439068932234,0.0006050325308517075,0.0006087176551019,0.0006324867851414026,0.0006344667483126923,0.0006358982538579524,0.0006121735955187908,0.000597193013645063,0.0005940781774301643,0.0005791881961166457,0.0005787756737126097,0.0005924774629672264,0.0006159155368749673,0.0006479629199817853,0.0006944752043041181,0.0007464906341922435,0.000793300017550935,0.0008286875891997357,0.0008477571433618786,0.0008536563044073057,0.0008424175258491958,0.0008199696769765684,0.0007923298892323133,0.0007632975003595684,0.0007417147545270841,0.0007349129610749613,0.0007381944283461878,0.000739850097619976,0.0007438535790270141,0.0007428713608101928,0.0007432496829474407,0.0007344444465014329,0.0007338024718084577,0.0007361056406387885,0.000741410363873684,0.0007321854880347353,0.0007259073094490312,0.0007382699198630988,0.0007577838863775127,0.0007677535616568606,0.0007613657608375406,0.0007470946439568747,0.0007510082019188504,0.0007558820904332435,0.0007680083498728661,0.0007897682296127591,0.000806731891765384,0.0008273807462985366,0.0008505250119760197,0.000855122250198778,0.0008320166241002639,0.000794846181929517,0.000743365761990813,0.0006855493528646932,0.0006390254949636052,0.0006094137253102,0.0005893340607273585,0.0005767947009568394,0.0005673682979202982,0.0005589982402203,0.0005539963450747411,0.0005501522446890457,0.0005550122553388991,0.0005660070600897525,0.0005814661630637496,0.0005848757668722876,0.000589054067253923,0.0005993529029011045,0.0006062284832941044,0.0006123310204682746,0.0006171278863470752,0.0006135386564884473,0.000620296727179642,0.0006194272608146128,0.0006223731462592765,0.0006177627586688594,0.0006204866885735202,0.0006146478261519712,0.0006181699381117393,0.000612733407257964,0.0006073354442408,0.0006089233799863343,0.0006000616980778515,0.0006028871403651048
0.0005792605157127091,0.0005741693569471275,0.0005761484817328531,0.0005856259637584225,0.0005930728759538756,0.0005928193678785709,0.000595306023834377,0.0006023899752614356,0.0005983525146425552,0.0005954739391239104,0.0005994481208195082,0.0005979786766687643,0.0005933932765684137,0.000594838927852195,0.0005945240267428507,0.000597407242712104,0.0005986475713297215,0.0005922481310575889,0.0005838466666596449,0.0005832234862986613,0.0005668214273171551,0.0005535027757984368,0.0005518730776605156,0.0005539613275012827,0.0005577296194683651,0.0005615334253983588,0.0005643166152170465,0.0005670439384416969,0.0005725530036225864,0.0005814707169059771,0.0005991278556265692,0.0006267056944368775,0.0006721613970291145,0.0007232684138377789,0.0007646150797530769,0.0007828123952099326,0.0007885116552893131,0.0007825241099534694,0.000775375882966998,0.0007611607272081512,0.000760038612059251,0.0007684519666163084,0.000777497439306243,0.0007947817843250709,0.0008117912853691048,0.0008162280960893507,0.0008077490998790912,0.0008111608929915869,0.0008245424486263808,0.000834975907107146,0.0008256336479383747,0.0008134030877761688,0.0007993826010260157,0.0007888138604103496,0.0007792862820765686,0.0007655809970307661,0.0007437380256164233,0.0007373771540466657,0.0007375057360568131,0.0007378648618733939,0.0007455218376721779,0.0007543250427388574,0.0007656586699162309,0.0007693536662576513,0.0007683382530969795,0.0007661387751036826,0.0007495173084133093,0.000716953357773326,0.0006721621379819706,0.0006305608857337178,0.0006014212865249597,0.0005876771000990389,0.0005778706652691289,0.0005711671492972901,0.0005758205620969776,0.000576554325625802,0.0005888452535500688,0.0006052615807498838,0.0006117755647256644,0.0006124271886252288,0.0005990000652055366,0.0005967544693218204,0.0005953482453252269,0.0006043443627037285,0.0005985045421280497,0.0005880115800783574,0.000576271462750054,0.000570851124680978,0.0005690988140962666,0.0005753868275630629,0.0005714087689342493,0.0005718358658566937,0.0005749269772300021,0.0005769553499793981,0.0005816418439115608,0.0005826349306570844,0.0005859810875754411,0.0006047474761020395
0.0006126108405622888,0.0005999676240769754,0.0005928219590160984,0.0005898874495410837,0.0005911125663894808,0.0005879062933007738,0.0005874970831594147,0.0005854759215119679,0.0005836279970810121,0.0005832278905119056,0.0005812898884558512,0.0005805387783349359,0.0005790081270691599,0.0005783667877018748,0.0005805988231247076,0.0005777484068890216,0.0005777426382229363,0.0005778606655381883,0.0005784789484869343,0.0005689370455509797,0.0005629006456379463,0.000558088024703739,0.000555112410716286,0.0005567856132874374,0.000562738061557518,0.0005695432983391398,0.0005755101518227404,0.0005804904729593474,0.0005864820060420069,0.0005939494375455494,0.0006065470149726216,0.0006270255690992075,0.0006593653900706822,0.0007028573347125335,0.0007544245780080999,0.0007866405902707258,0.0007975895437038761,0.0007988409443063226,0.0007969377911400853,0.0007977837947528588,0.0008025443443592801,0.0008058500460501139,0.0008047500298740266,0.0008180524318366128,0.0008298367544478328,0.0008158386769041097,0.000805361976196335,0.0007821355853068981,0.0007513851250170078,0.0007357678114856836,0.0007298476246409879,0.0007364440987850611,0.0007454835173781814,0.0007534055195251069,0.000763675027568223,0.0007694825224187566,0.0007700348642567552,0.00077201219149903,0.0007743283036035299,0.0007773974327759134,0.0007806612910210409,0.0007870406696386597,0.0007946314354525565,0.0007996441742054973,0.0007986787868623921,0.0007928269008328388,0.000772217441180091,0.0007353633321502847,0.0006940726652409683,0.000649225205769483,0.0006146393404501797,0.0005939710450104907,0.0005825437936561931,0.0005748686006911926,0.0005710511543394451,0.0005785659715210561,0.0006000073773544756,0.0005978641054040421,0.0005935562175496844,0.0005995345679980675,0.0005910283697502393,0.0005859551328077871,0.0005894366192579232,0.00059078952778836,0.0005986015497060873,0.0006018765716726904,0.000590952644490712,0.0005851527754548371,0.0005827822636358239,0.0005819547470027761,0.0005837640033728243,0.0005827650906105245,0.0005817228175310764,0.0005848711883806478,0.0005863035006329897,0.000588446116712571,0.0005869483039756482,0.0005905864200575256
0.0005743067047481842,0.0005682869444295715,0.0005669041577427982,0.0005690529703260332,0.0005721063062050799,0.0005735477909431673,0.0005748527011720545,0.0005723871331588648,0.0005737194350854402,0.0005788576837003806,0.0005789728483604817,0.0005796143312619972,0.0005756450526378852,0.0005717024576832416,0.0005702514823907433,0.0005676851499130525,0.0005676153069773118,0.0005675856048514622,0.0005665616812108151,0.0005604761223441236,0.0005603526319814514,0.0005599115149160136,0.0005601314110694377,0.0005589033828658303,0.0005611066741192303,0.0005633595173193886,0.0005646095523166264,0.0005647829239864688,0.0005657618803102889,0.0005713377776068523,0.0005853912321700755,0.0006107206015040793,0.0006490672808366542,0.0006945973971232929,0.0007327722203364604,0.0007605585449629596,0.000778005119906566,0.000781232948091186,0.0007755275981850214,0.0007702349818708213,0.0007669886646752218,0.0007668533472915951,0.0007696520719225204,0.0007739857053362947,0.000774958813399435,0.0007703224387217122,0.0007632228049818209,0.0007349300122309526,0.0007168427063663944,0.0007129341729000302,0.0007109493686757142,0.0007140859790696895,0.0007149889016435214,0.0007147328386861781,0.0007178308500258454,0.0007251385088234224,0.0007281734595496337,0.0007322562934998403,0.0007367461719661818,0.0007369329726071035,0.0007355844787355744,0.0007382965630701757,0.0007495782439465785,0.000761753701605553,0.0007619284809804668,0.000761668341954928,0.000755506818809727,0.0007216226670741954,0.0006698874685762665,0.0006193002549497568,0.0005830540319994065,0.0005651446856270162,0.0005568696927379563,0.0005534142191232919,0.0005551959242864724,0.0005662805347128811,0.000571873868964819,0.0005769784884429232,0.000588016507437157,0.000589437830139975,0.0005826424899767564,0.0005802981092188922,0.0005845379883936564,0.0005777582147754346,0.0005700145490651755,0.0005685398727091395,0.0005653654258378641,0.0005639332331369022,0.00056181821531838,0.0005588059548820778,0.000556198788292144,0.0005567475284275132,0.0005585335777033568,0.0005608310830402174,0.0005651180570303819,0.0005674879741842204,0.0005684718543053251,0.000569040218576762
0.0006221769331161286,0.0006212963574148924,0.0006176267219983279,0.0006155663232777399,0.0006130010822483703,0.0006127683403502903,0.0006141315327420108,0.0006140825693985725,0.0006139573675761597,0.0006166628480468904,0.0006151173703210596,0.000617946900532432,0.000619857936591923,0.0006219040413727973,0.0006222192504298688,0.0006234791965567641,0.000624376946730375,0.0006359811927259872,0.0006416345138954956,0.0006437656628354439,0.0006313604264672573,0.0006257556969373299,0.0006315692849193183,0.0006312615291543777,0.0006376263339587582,0.0006456332738633006,0.0006623968402578407,0.0006995366114141497,0.0007496085105688089,0.000800923796333945,0.0008271907549130694,0.0008468747342291091,0.0008488018089110531,0.0008597075474815934,0.000858763882542255,0.000854622325275292,0.0008451849756795939,0.0008365499059663892,0.0008285760816772918,0.0008222114860194405,0.000811030960475141,0.0008089189027234792,0.0008128516044426789,0.0008154558452392472,0.000818377068320105,0.0008211778678027361,0.0008353037574266964,0.0008443989957676945,0.0008501875955051795,0.000853100547394009,0.0008532376750379171,0.0008546868365891856,0.0008582224166413332,0.0008567592990737863,0.000846050585852094,0.0008322734077197603,0.0008349870238045128,0.0008376046980174387,0.0008494522722322238,0.0008613284282979146,0.0008715320452558845,0.0008775895292638377,0.0008752489980359415,0.0008600572362717997,0.0008361101644665186,0.0008024427101071652,0.0007701362249231566,0.0007371490641366108,0.0007030722112603825,0.0006732428056331036,0.0006501102630257348,0.0006344522053792009,0.0006256642850430871,0.0006202411542766703,0.000617270897070648,0.0006144305393367537,0.0006097396806636292,0.000606452335170835,0.0006140580208441848,0.000634297159458834,0.000636147300070968,0.0006387903475168915,0.0006395000000699323,0.0006355541257229264,0.0006325457075691936,0.0006270084542530084,0.0006205075383263268,0.0006175045890975689,0.0006178402045628618,0.0006131990304209608,0.0006144683927601832,0.0006118882891608853,0.0006118096652169171,0.0006149131064575211,0.0006159262345636825,0.0006236492637075928,0.0006319282609416522,0.0006331827894247783
0.0005825904042419917,0.0005744043857400563,0.0005716388319093046,0.0005686061348818952,0.0005721184096807182,0.0005759450660864318,0.0005770575580808329,0.0005861668616307259,0.0005831471554111967,0.0005869844679569126,0.0005874080303162606,0.0005859238262982176,0.0005827815982239038,0.0005810626695246952,0.0005808496950618366,0.0005802503169154532,0.0005788781714242074,0.0005794266655857581,0.0005786267213601561,0.0005738265237738415,0.0005699679920414092,0.0005562198905433622,0.0005458500973237104,0.0005393304125785328,0.0005372632323168883,0.0005404727898312992,0.0005443840075125084,0.0005478787007646158,0.0005519904518171284,0.0005609435567653256,0.0005839301264564683,0.0006335824241346298,0.0006997388649643254,0.0007661049963973821,0.0008074433992954307,0.000820316677975788,0.0008172654633285204,0.0008130012696340221,0.0008061356172125331,0.000795738032974736,0.0007964282319598984,0.0007952633204356674,0.0008021028010420782,0.0008165160670234307,0.0008233276868717205,0.0008195808310408795,0.0008022280725527492,0.0007811467615503207,0.000751983663836468,0.0007237506403971382,0.0007342280325411144,0.0007568554048100035,0.0007723997124832976,0.0007759462058730423,0.0007730551861045128,0.000772577798539069,0.00076539482798797,0.0007564282718774465,0.0007527360221749786,0.0007540325824889568,0.0007618732396143484,0.000772687625836231,0.0007898257326480547,0.0007947052121971453,0.0008105652107269161,0.0008067234469243839,0.0007867805068334194,0.0007459569740454746,0.0006811444846333134,0.0006191612752219938,0.0005783376413658248,0.0005591914587279072,0.0005502822037298264,0.0005461482856902857,0.0005507898690174794,0.0005547114182471545,0.0005630685904842496,0.0005765732280363366,0.0005884049108129612,0.0005848187393722459,0.0005800778359524041,0.000575652208492471,0.0005734995942405724,0.0005743698356184536,0.0005765147917392436,0.0005799637392880168,0.0005868613480377152,0.0005838612567454954,0.000582174125599694,0.0005881076084862488,0.0005824299929942868,0.0005835768584403037,0.0005795981097083629,0.0005801885500007117,0.0005828476009932036,0.0005812489312700185,0.0005831922466671206,0.0005796827340981499
0.000602145267377172,0.0006026786687785824,0.000604535911264336,0.0006048283510381799,0.0006061925764337888,0.0006097129009579292,0.0006120896882998764,0.0006104038215378632,0.0006091843752430656,0.0006029953301610975,0.0006067069899437646,0.0006032266862050511,0.0006032983685907332,0.0005999353127682304,0.0006019616762621943,0.0005999498304923,0.0005998278385020102,0.0005966585745603376,0.0005936593992644458,0.0005923202904200672,0.0005959106890145546,0.0005947828459541432,0.0005876512677750558,0.0005881991014069345,0.00059340904787668,0.0006005136046306987,0.0006081465859268513,0.0006172376796950366,0.00063246811976162,0.0006585722127485761,0.0006980254974473864,0.0007456784003908189,0.0007966429601700478,0.0008257610116972481,0.0008447106987188349,0.0008467550262093069,0.0008375765133863755,0.0008307389680147669,0.0008259170403277826,0.0008228872282488208,0.0008203560967470093,0.0008200376509341772,0.0008105092717243203,0.0008057363389313241,0.000795858508103344,0.0007802111196119005,0.0007709618353533166,0.0007708747064068755,0.0007929981182444549,0.0008115171121702964,0.0008090649257865208,0.0008128042057590878,0.0008056315211293483,0.0008090106043650094,0.0008044965292626385,0.000794460113765067,0.0007755811110138937,0.0007712358161572561,0.0007707214157280947,0.0007767190437060154,0.0007853008237883737,0.0008003415462588266,0.0008062152517652086,0.0008154739225651397,0.0008198140294386144,0.0008228350710762044,0.0008176711485499942,0.0007969847130224448,0.0007532656494405456,0.0006948794707389471,0.0006446290158952475,0.0006173977566325881,0.0006075700179551992,0.0005996233435806051,0.0005925867036450462,0.0006069280320955987,0.0006142934769682036,0.000610507858585214,0.0006156673800446757,0.0006187591657691199,0.0006235105534820361,0.0006154006683875301,0.0006224275156257838,0.0006215336384496584,0.0006132450087612069,0.0006020764271201668,0.0005987051220792751,0.000597292681544366,0.00060047510788043,0.0006046670920602848,0.0006035541565316991,0.000602020019879185,0.0006018665511326458,0.0006065320074595742,0.0006104139000970609,0.0006093539508992992,0.0006120903010105651,0.0006158559201366229
0.0006359974409040116,0.0006321721327748039,0.0006416436282600782,0.0006411483600494784,0.0006477181729273852,0.000652920439208886,0.0006522627209174486,0.0006552382722363466,0.0006512596055291388,0.0006542199508091967,0.0006435470314787296,0.0006435731929427766,0.0006426203259324636,0.0006452025960105184,0.0006469080838158249,0.0006439771427667336,0.0006415061590569724,0.0006328962876722192,0.000630881488156692,0.0006279745683321168,0.0006230260938071395,0.0006121028569068326,0.0006051362364747605,0.0006039588164661429,0.0006052458582281302,0.0006088848540560211,0.0006155154826872952,0.0006251780447338203,0.00063353795433848,0.0006453753209265227,0.0006767019054929335,0.0007430098022232333,0.000827726069509125,0.0008879967564222346,0.0009069593501734282,0.0008977907979082955,0.0008780317594678187,0.0008563065663654784,0.0008314346077891861,0.000808020961672813,0.0007927760708374273,0.0007888442001034642,0.0007934720417306089,0.0008029579566774967,0.0008155788081242398,0.0008222289608347667,0.0008202867373403664,0.000814558227779171,0.0008085061867850213,0.0008021807916633539,0.0007925249391819766,0.0007887200176533033,0.0007863677624842528,0.0007799817700433117,0.0007742842083791457,0.0007686547003081715,0.000768190579030545,0.0007702940982914794,0.0007690972858570886,0.0007745121702437715,0.0007835248649766528,0.0007988653532468274,0.000820180836074582,0.0008425942483802951,0.0008594430572219914,0.0008726815877717369,0.0008778479374182585,0.0008641530519317745,0.000811065919004974,0.0007365635265998571,0.0006763041389451681,0.0006432311595929479,0.0006259430856387022,0.0006150888494053733,0.0006172000310673288,0.0006190588334188862,0.000631444491957524,0.0006339077426295109,0.0006345857660436148,0.0006460812378206105,0.0006330981862480731,0.0006266064407170454,0.0006361093779700584,0.00062386855944722,0.0006126226755303617,0.0006149535417919894,0.0006138628283820632,0.000620476030202479,0.0006287718228702251,0.0006272556985858818,0.000629756592249541,0.000634714735956935,0.000637451969784764,0.0006438388577463151,0.0006500362081545555,0.0006478623634708275,0.0006614897405486356,0.0006624448331396294
0.0006140098172432888,0.0006055918479422175,0.0006020271354151862,0.0006031945819242636,0.0006005328699205855,0.0006038094302219678,0.0006038615410117181,0.0006099607832581895,0.0006131668958784625,0.0006168943602995344,0.0006133132610575486,0.0006083862425302767,0.000614101203424883,0.0006154007156118064,0.0006100237659231816,0.0005975383033097778,0.0005892408814870109,0.0006020053545443692,0.0006209653645321097,0.0006062976823236416,0.0006099702801268082,0.0005997558015185452,0.0005937738081657651,0.0005825198525653785,0.0005824218616556681,0.0005883226456837203,0.0005977344886329842,0.0006149219944507526,0.0006482184288646044,0.0006927991489509024,0.000732142776370084,0.0007665157002048148,0.0007910569322431718,0.0007968115277501617,0.0007953145468721262,0.000784423082537432,0.0007682537416798172,0.000755698794960321,0.0007438623652743486,0.0007377126101194472,0.0007332629683123096,0.0007324574911449965,0.0007293929923141965,0.0007304951705851834,0.0007315095785887562,0.0007346855434306077,0.0007426626410899382,0.0007620882200166067,0.0007779328707770223,0.0007918923462639513,0.0007985025776562076,0.0008010004261317533,0.0008014502956834446,0.0007956721954905207,0.0007873759505933916,0.0007814405253579558,0.0007809865775789537,0.0007871192249135972,0.0007985299082949766,0.0008134091277699275,0.0008277188449372051,0.0008403667242460583,0.0008351923170948316,0.0008098652197113661,0.0007588413907275997,0.000698152368420407,0.0006479166483723976,0.0006129572602277883,0.0005947851625705551,0.0005854808264537235,0.0005783702981267891,0.0005737455494842968,0.0005684884043964255,0.0005652629629757745,0.0005668219404565785,0.000573757872240721,0.0005860194475162339,0.0005912816364664444,0.0005924935261110573,0.0005940252417687616,0.000596459847639018,0.0006020269572312822,0.0006032667420720272,0.0006034719923633774,0.0006048567446638,0.0006024144453703868,0.0006014365546914091,0.0006016935988421022,0.0006042873381581212,0.00060914621084605,0.000612751688314238,0.0006104708652413522,0.0006129435630507577,0.0006101683360601057,0.0006032352406219571,0.0006072149677891363,0.0006110424322367867,0.0006132756205243206
0.0006246037384527025,0.0006328034824112825,0.0006440875060162114,0.0006413811293660684,0.0006412902829783492,0.0006346540988060782,0.0006331725279482639,0.0006364467322222386,0.0006295564110043871,0.000635054972703698,0.0006467181335237201,0.0006383521899089241,0.0006309948152102071,0.0006351289840542179,0.0006364903938839103,0.0006410232020826562,0.0006400491472586161,0.0006262462087570025,0.0006155522242018481,0.0006131521565349642,0.0006087422043897233,0.0006073787826142686,0.0006111785003265687,0.0006160147951185731,0.0006266350223068308,0.0006436941214807937,0.0006635233424377746,0.0006858575075369174,0.0007041940327004964,0.0007301082993798477,0.0007602742398493958,0.0007984071731639006,0.000845616384006809,0.0008963555026418261,0.0009440667523751224,0.0009622968483040317,0.000957627317201114,0.0009548417054386114,0.0009481547235782624,0.0009323724745612862,0.0009280581900243449,0.0009190392700532592,0.000910151576961926,0.0009243378749922208,0.0009374175364804386,0.000934887744627399,0.0009347955834960525,0.0009400095489112035,0.0009272237350118465,0.0009180603466696944,0.0008989495083737555,0.0008795798198143377,0.0008740440525184355,0.000880067836317958,0.0008786492702475873,0.0008727013751798401,0.0008691534924162413,0.0008546114841036226,0.0008565118420632389,0.000863361491884146,0.0008768140352766352,0.000888145135957102,0.0009003865801276141,0.0009037413119470862,0.0009055434227108266,0.0008954854762363638,0.000874785550766193,0.0008429161231327221,0.000798297803328171,0.0007556129498614647,0.0007209730262983942,0.0006929700546730768,0.0006758959447929251,0.0006691894205009051,0.0006547878168078696,0.0006531088254536336,0.0006390601368292499,0.0006703306885759492,0.0007111959443466692,0.0007108208982247549,0.0006972465431416135,0.0006554145755512152,0.0006479130272957462,0.0006376548153757342,0.0006273732695729584,0.0006240594610143642,0.0006246064749246824,0.0006214878940406291,0.0006223504365358532,0.0006266181408456377,0.0006329053802530795,0.0006366421771349721,0.0006398802285419248,0.0006459167691112512,0.0006510794827690645,0.000653286666514138,0.0006480489215420533,0.0006454928847430549
0.0006077430859165592,0.0006087675192870705,0.0006019187230252975,0.0005966392087922417,0.0005922828654282096,0.0005892028427975245,0.0005887491189337684,0.0005860254071556494,0.0005874046234935613,0.0005896727538000365,0.0005910631546746121,0.0005936055991696521,0.0006046560881520752,0.0006208940630622915,0.000622937909462367,0.0006224777539733534,0.0006117503075408697,0.0006319390678501121,0.0006260756785191316,0.0006179358453359262,0.0006135517724414583,0.0006007295690125432,0.0005971458221925544,0.0005919568685542697,0.0005961060871095745,0.0006055562278361561,0.0006202030162980656,0.0006473174998872187,0.0006926264442338759,0.0007559277165316557,0.0008199406712821523,0.0008633748789140196,0.0008858485904505356,0.0008727043710970421,0.0008695351461435923,0.0008584919341753374,0.0008446159361638382,0.0008319221684933019,0.0008139757369075009,0.0008109519327850365,0.0008041665733654867,0.0008170774451562949,0.0008326299319445709,0.00085072330585644,0.0008662120768515032,0.0008798288023696762,0.0008869637788172193,0.0008856797547987233,0.0008571932743085332,0.0008224855388466612,0.0008081744394116318,0.0008115022747093981,0.0008364241183179348,0.0008521784106285334,0.0008552737772623929,0.000846890908604428,0.0008469060471699799,0.0008512216489189093,0.0008573175214313778,0.0008643593645817931,0.0008711989959914109,0.0008703721916099466,0.0008646469035958276,0.0008231025982419008,0.0007698725337188432,0.0007077628708127623,0.0006558968638723424,0.0006251985419231764,0.000608835371869914,0.0006003070690715832,0.0005944546888842463,0.0005895129809790966,0.0005863784452560945,0.0005837170923629233,0.0005821739044485475,0.0005810185618039614,0.0005823325521982411,0.0005893965491691608,0.0005964559062133991,0.0006030556872626038,0.0006051322524572322,0.0006018653886584903,0.0006001676419449287,0.0005999697603256874,0.0006008826559224896,0.0006061157897629468,0.0006017187733375895,0.0005983143406096354,0.0005948110149310248,0.0005933554400250296,0.0005905835278305412,0.0005931438734977948,0.0005941417343800652,0.00059713721381398,0.0005970617002728447,0.0006016395853920798,0.0006036441883822023,0.0006106482561764934
