0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000555796252968323,0.0005463544060306926,0.0005417381255705268,0.0005378254648810683,0.0005320473888323739,0.0005276642375149851,0.0005224719423499874,0.0005234264343929907,0.000520433756279567,0.0005100776993448741,0.0004982689846273938,0.0004858981074773628,0.0004765255507620887,0.00046843837840776433,0.00046583382076877106,0.0004678765039229768,0.0004682162388899836,0.00046581638329021454,0.00046751550253586546,0.0004724289560695612,0.00047776695301238425,0.0004810572048554548,0.0004805779857024224,0.0004755988906474344,0.00046933875476480775,0.00046530985072628495,0.0004656604792135042,0.0004694164939831908,0.00047322628519715033,0.0004753444078884641,0.00048428859094584096,0.00048533233398247936,0.0004773008622494578,0.0004562720380658817,0.0004304155512041861,0.0004020676682381404,0.0003831836752848408,0.000373661166418166,0.000371666427565724,0.00037021732050142,0.00037171458428152647,0.0003764338987142687,0.00038694411476716367,0.0003949633406528164,0.0004037524122811284,0.0004072413815308487,0.0004077719937431421,0.00040381517130617906,0.00040586767627354863,0.00040973967520642246,0.0004117596632439062,0.00041549632144066495,0.0004159147504383432,0.00041277751640653447,0.0004109866833997088,0.00041694562040286694,0.00042946572185369647,0.00045878842554090304,0.0004944380063877965,0.0005257056837094856,0.0005566565359212854,0.0005654533176639272,0.0005627531329170422,0.0005498468837528572,0.0005245511048597161,0.0005040099340138802,0.0004924370932534232,0.0004942903136841065,0.0005003577621841642,0.0005064401913119028,0.0005086829068765894,0.0005071206716581834,0.000502257883646458,0.0004896737603829546,0.0004739689598964128,0.00046374761408063934,0.00045907743205949426,0.00045894049356408415,0.0004602662785916246,0.0004661584477417968,0.00047366219349684655,0.0004744355776469137,0.00046795013453729994,0.0004562434380750824,0.0004486716307366824,0.0004421288829096568,0.0004415244763841049,0.00045090269655850254,0.00046629623095108497,0.00048543040942392214,0.0005074943347728986,0.000524621162871843,0.0005355375480290881,0.0005493217817248132,0.000557984551645422,0.0005656055553148344,0.0005939462738641712,0.0006278240385736537
0.0006312228066140899,0.0006240689251934102,0.0006135034560656867,0.000599345231171694,0.0005811192121017629,0.0005600045356995233,0.000551386472666978,0.0005422767321362654,0.0005313840548063524,0.0005161641708530439,0.0005064340895135468,0.0004982724445167391,0.0004947620821012251,0.0004962802581466097,0.0005027798480371302,0.0005104151852730803,0.0005153440235272251,0.0005199630833629251,0.0005258130549407658,0.0005361805315729912,0.0005491283963768818,0.0005588955398479074,0.0005666286859368551,0.0005685316178455792,0.0005631930316387951,0.0005645118550791636,0.0005741383903502433,0.0005832645990542207,0.0005878859142608781,0.0005921012755491494,0.0005902633618315565,0.0005754409015281272,0.0005575460974908111,0.0005434061673860205,0.0005135314062029722,0.00047898080127995737,0.0004551970305028328,0.0004343860970352584,0.0004225634712843089,0.0004165089418336245,0.0004150142072568219,0.000427005929465801,0.00044033902121571586,0.0004614324964076595,0.0004764911791576642,0.0004887782165920137,0.0004907253648704475,0.0004858663107192795,0.0004864474394705208,0.0004885770551027441,0.0004862970319690378,0.00047896926889438553,0.0004808096283182651,0.00047752635145929226,0.0004805527551031424,0.0004886327450843653,0.0004996817331730097,0.0005151240473569717,0.0005432249303626776,0.000592703438984896,0.0006518485782800789,0.0006957379564052631,0.0007344801095515637,0.000783275425244557,0.000802998177281111,0.0008036465078763516,0.0007810940101346189,0.0007446839908056211,0.000708321310566382,0.0006826480563486528,0.0006598557348713032,0.0006237723493335958,0.000579538693612002,0.0005456232683255665,0.0005189857579833072,0.0005048134898844907,0.0004962675389302441,0.0004919910727152488,0.0004895973330659539,0.0004879711651014226,0.0004868795309669823,0.0004851910490833477,0.0004869898674875847,0.0004891176260893622,0.0004916786450934368,0.0004930197687997849,0.0004998699509938594,0.0005132897143683476,0.0005317185981967132,0.0005516981651918672,0.000569538565744437,0.0005832668381293344,0.0006029462178402896,0.0006157159121797412,0.0006259833782612092,0.0006179144929285068,0.0006168964398336563,0.0006203550003891175
0.000612757187480921,0.0005972729659548127,0.0005846529369655286,0.0005704030680323673,0.000556716606982627,0.0005424401978020159,0.000526116200382144,0.0005092143141740926,0.0004950344324126388,0.0004889844388597878,0.00048823444194226175,0.000483005245655192,0.0004777761081047434,0.00047733426001270114,0.0004792569282992017,0.00048548871302701353,0.0004899972560032444,0.0004923553461444011,0.0004956240702684531,0.0004980779355618873,0.0004993150594832796,0.0005003108265209535,0.0005007678622385716,0.0005003678256114759,0.0004966128979835569,0.000488312861408804,0.000478380466504201,0.0004690480216018547,0.00046029771457548616,0.0004568104637424506,0.0004525262161326142,0.00044410382285969623,0.00043489082900143494,0.0004224635967924749,0.0004077420716572685,0.00039005432360448655,0.0003745061554990577,0.00036170024525563287,0.0003563435192782834,0.0003561031346597749,0.0003590945260965265,0.00036635372130277774,0.0003695299062564916,0.0003697971163251403,0.0003744959056253041,0.00038241259989526,0.0003879386124432141,0.0003949084317281495,0.0004055648891640596,0.00040803606750553374,0.00041081129429425376,0.0004051807960915052,0.0004066857657482132,0.0004035877637924016,0.00040302320310910817,0.00039858606464937926,0.00041102649525301426,0.00043803351245302847,0.0004727300518600703,0.000508967839887149,0.0005411148624454369,0.0005716432334530427,0.0005911884512605999,0.0005835627374337497,0.0005641825799716156,0.0005451434287297796,0.00053718552610876,0.0005383272534957387,0.0005396665823773283,0.0005389531127924391,0.0005383002032189146,0.0005383474771604638,0.0005339385544192211,0.0005202726629831338,0.0004996606911604768,0.00047873581158543275,0.0004642668303803208,0.0004578874098378568,0.00046012448482983536,0.0004601176810245741,0.00045608233119442016,0.0004506965345605493,0.00044561145958427987,0.000445916095668226,0.00045226789527835624,0.00045813577068518465,0.0004673108211136822,0.0004788623495143112,0.0004891143203832672,0.0004987189617091476,0.0005042564859972132,0.000506084664165748,0.0005192896905723196,0.0005351803566734326,0.0005544009282915505,0.0005553815866554456,0.0005606040099518712,0.0005669485310689643
0.0006092888354869347,0.0006002329022176315,0.0005873761533067595,0.0005824525998960546,0.0005711741469397367,0.0005508574115856627,0.0005326965620965355,0.0005186413153383233,0.0005020100200959816,0.0004867846994336439,0.0004716723565929021,0.0004511133140719663,0.0004381157075499471,0.00043527386944329185,0.00043840036572422416,0.0004418279192307495,0.0004423903222935058,0.0004388896561486898,0.0004395122106739463,0.00044765575711041807,0.0004624571869386456,0.000475953660771725,0.0004807991594478262,0.0004765910731555558,0.0004699319774460368,0.00046481593113614674,0.0004597244122679773,0.0004533787445152391,0.0004519734689180298,0.0004547508934304313,0.00046019887357287505,0.00045261466639977775,0.0004456581037039397,0.00043493441589404814,0.0004184996911820576,0.0003942799309037867,0.0003756209883650839,0.00036886771538760104,0.0003632008921569856,0.00036036211377650377,0.0003640070787102272,0.00037898020258537014,0.00039150282093573167,0.000406306298161554,0.0004168205352681164,0.00042303100389211946,0.0004240624080369436,0.0004170411958503495,0.00040622497146876167,0.0003926326358490781,0.0003778009838482887,0.000372548159857906,0.0003747619602312117,0.00038164863437620543,0.00039005166508868,0.0003963780175338705,0.00040518445175818045,0.00042195657713288106,0.00044448294882794054,0.00047231220194516015,0.0005022378028693814,0.0005294631061891953,0.00054483716326858,0.0005413332997228894,0.0005367701409282234,0.0005353118237228416,0.0005317499724918914,0.0005337260053923121,0.0005250243676411683,0.0005067018812229724,0.0004848679692787469,0.00047001058439476,0.0004599525977653544,0.0004559143744770558,0.0004510655569937527,0.0004493921897123783,0.00045458145927890166,0.00046605872159611846,0.00047826325526187006,0.0004795179082776785,0.00046229609955938657,0.0004348470535734512,0.0004116097741648623,0.00040171183827057846,0.0004044050091110038,0.0004164267600055584,0.0004297258294362358,0.00044430814795430086,0.0004567378197418265,0.0004672181913658235,0.0004798260761603281,0.0004918414151971407,0.0005068987364051225,0.0005267803689697296,0.0005530240744660731,0.0005675202013737297,0.0005928989999767348,0.0006181454681842515
0.0006341027172177648,0.0006106431120401823,0.00059004270238898,0.0005726802265075664,0.0005575369917222232,0.0005404707534233852,0.0005259447189667731,0.0005128037991260548,0.0004960709596807292,0.00048092773937735505,0.0004616966211177034,0.0004474378444829576,0.0004358678653362252,0.00043297370507932535,0.0004391126799024816,0.00045201577721974766,0.0004581602213158151,0.00045902710059281954,0.0004602317392783133,0.0004640966455686649,0.0004677252950229252,0.00047120063180652866,0.0004716996376994133,0.0004693175419494776,0.0004655009855800917,0.00046067969601602864,0.0004562784082418127,0.00045151751489527845,0.000447676867965869,0.0004448160678967877,0.0004397858986398364,0.00043074490678540414,0.0004180682273947572,0.0004010768913310512,0.0003844906393983556,0.0003698658139860338,0.00036388836632073935,0.0003627126790201255,0.0003709677056117295,0.00038263226193502894,0.0003960358230368765,0.00040717883987561134,0.0004127141734475095,0.0004148221705318608,0.00040735854982992435,0.00040108433472925783,0.0003937403150465036,0.00038581842346972626,0.00038829648579030343,0.00039776861103496975,0.00040912323485997414,0.0004200197573632516,0.00042595636809625753,0.0004269255003315839,0.00042341392327484046,0.00042195935237616695,0.0004270874294239071,0.00043246094214369457,0.00044417855701179784,0.0004560034269179263,0.0004729901827878392,0.0004916435496136079,0.0005030516212200192,0.000512362964653603,0.0005125138642385245,0.0005094703943596993,0.0005079228543930905,0.0005044008112039332,0.0005006351108861408,0.0004994017249156996,0.00050001521266042,0.0004993345563169153,0.0004951844276058268,0.0004795027748356685,0.0004596080289764954,0.00044395666174558293,0.0004324973720916506,0.00042636079040688657,0.00042540267468392,0.0004266516987086057,0.0004312652986597205,0.00043545642797608,0.0004338824816022438,0.0004314083462699428,0.000434575527948786,0.00044323177155692863,0.0004545386553896836,0.0004699865268536071,0.00048612553249423687,0.0005143357930069532,0.0005479671302503945,0.0005672317937605777,0.0005795083116211373,0.000606295248905252,0.0006316667408413454,0.0006383773397822716,0.0006780848711844752,0.0007082363291984744
0.0005865085118138286,0.0005691219762867668,0.000558753653699124,0.0005498237550453937,0.0005371534993516057,0.0005229733917679558,0.0005146057212944031,0.0005043052304025907,0.0004912111376992902,0.00047312479221027856,0.0004491706438912704,0.00043118819696358183,0.0004197081273479249,0.0004166685976977831,0.0004202087495228242,0.00041845375524011686,0.00040905215982466986,0.00040207130004220006,0.0004035092451997304,0.0004132921769726277,0.0004320871936338884,0.0004522903706910789,0.0004676217899300336,0.0004738436867415563,0.00047122927811595505,0.0004639030540602773,0.0004582216333060375,0.0004556875932593155,0.0004572510105894977,0.0004637859287653388,0.00046698590535343854,0.0004695322682486199,0.00046596968178617433,0.0004532183440071567,0.0004322120532726417,0.0004118919197737991,0.0003944293367525206,0.000380361983209758,0.00036849952207424353,0.00036484148281100897,0.00036653825278180224,0.0003703957985278046,0.00037388274776840007,0.0003755107583527351,0.00037635183274779566,0.00037892021684681913,0.0003833097303781232,0.00039139242482914784,0.00039096513407480953,0.0003884988715329264,0.00038586008898011936,0.00037849527314972383,0.0003767117113713865,0.00037196598235367647,0.00037277777981604493,0.0003734696268356361,0.000384116214550966,0.000405314452680146,0.00042442765855566135,0.00044333292978835574,0.0004547037974548265,0.0004619700800405038,0.000468998388303716,0.00046880649331239,0.0004649229709519885,0.000464739291502927,0.00046776637798734313,0.0004719791058613193,0.0004765818490770465,0.00048384905294976096,0.00048804839235280746,0.0004841721135116708,0.000471818158026081,0.0004555951857330141,0.0004399081990669496,0.0004286592882216712,0.00042520066977229815,0.00042727137907340625,0.00042888846170462233,0.0004268595198087664,0.0004231006663238396,0.00042194216429116376,0.000422295967257528,0.0004225201170410905,0.0004261506060330606,0.0004322975315213584,0.0004411943964640403,0.00045070885259048657,0.0004580478395294356,0.00047250695038213457,0.00048499191621867286,0.000497743601685915,0.0005155247417737503,0.0005307343881876842,0.0005344762048071405,0.0005330839117682876,0.0005451957417973748,0.0005537282399248045
0.0005421111409018674,0.000539728858152575,0.0005293647821727027,0.0005242440698661682,0.0005140765704801392,0.000498756128506292,0.0004896466292652761,0.00048036983474804013,0.00047230625963180984,0.0004611407168950176,0.0004474739140701801,0.0004357696415459268,0.0004273557709817572,0.000421536935332348,0.0004222796012550009,0.00042514189980690826,0.0004253826420635264,0.0004225771661832005,0.00042077524948580953,0.00042338499504918287,0.0004292246840145305,0.00043399835734613136,0.00043448992765435126,0.0004292262619424695,0.00042092212695687704,0.00041165416970629704,0.00040188537759760183,0.00039447988125948367,0.0003901278851778167,0.0003926036658471841,0.00039436000853571994,0.00039025174673861624,0.0003832185136188311,0.00036531958240898954,0.00034665409380537943,0.0003295650902969991,0.0003156199916827631,0.00030595850162627275,0.00029956672253471996,0.00029728220254270874,0.00029806353378245335,0.0003007978466162196,0.0003058631047064964,0.00031284141204497286,0.00031958611865458134,0.00032056636631977285,0.0003185443465724506,0.0003168166887171637,0.0003152909510280425,0.0003157575028976531,0.0003172096000570991,0.00031760193901654983,0.000322303622835194,0.00032353902098883894,0.00033092779088987005,0.0003370841202158366,0.0003485751235539587,0.00036356388961919376,0.0003775081003837029,0.00039804030297317455,0.00042128756651171954,0.0004374373073319166,0.0004463995893855857,0.00044754151074936313,0.00044655157218206567,0.0004480725196546704,0.00044902852165375787,0.00045326381181200214,0.0004577089198031332,0.0004640592836890702,0.0004657475098240338,0.0004595004512021208,0.0004480169565858936,0.00043442300156471046,0.0004220462371116751,0.0004124411093929032,0.0004073124540995963,0.0004060254738981444,0.0004091144278432253,0.0004178260052670287,0.00042772781635922656,0.00043254295156716546,0.00042797919233954267,0.0004211740723517785,0.00041616362186169896,0.00041358782259615,0.0004120201884153992,0.0004182473316239768,0.00042576810975375056,0.0004430200517996924,0.00045824770897854623,0.00047366799704656065,0.0004827831884492878,0.0005009599278804081,0.0005172952060137399,0.0005156726185402601,0.000528987869595152,0.0005442225189765999
0.0005689067828270224,0.0005659035690699754,0.0005585378770242752,0.0005470879975623213,0.000541107070016626,0.0005416311875619137,0.0005559423966267436,0.000573273500700785,0.0005856988949269793,0.0005926467471990098,0.0005935767950336925,0.0005918393512383386,0.000593645062884272,0.0005965130310651385,0.0005997599746927065,0.0005968214142370175,0.0005757171669665125,0.0005486748324760917,0.0005289965313977037,0.0005217462110064573,0.0005328291878991849,0.0005609419201897224,0.0005925858734933209,0.0006121447492921674,0.0006191704992047449,0.0006114931299236145,0.0006032454833822508,0.0005948684967215659,0.0005920147507988221,0.0005822321911013026,0.0005762244539543193,0.0005612403577291256,0.0005408309635226481,0.0005124844013062851,0.0004848771913827321,0.00045701504167711826,0.0004321219098661265,0.00040934852728423594,0.00039423322371463055,0.0003849960034780969,0.0003825127360732861,0.00038799297428379815,0.00039599621409144614,0.0003999927125883937,0.0004044280348600625,0.00040994179540486934,0.00041735651367377704,0.00041802176516858325,0.0004172227452613832,0.0004138125422019568,0.00041069583240100754,0.00040924564917889497,0.00040957979718716326,0.00041095972356131706,0.00042025543099526153,0.00043318010092079865,0.0004471364954865359,0.0004671491509512241,0.0004962709908092438,0.0005363296834457868,0.0005800002258508817,0.0006243975420386909,0.0006614709189322531,0.0006868662205209942,0.0006978189310383619,0.0006990663969417419,0.0006930175786570439,0.0006885027851227849,0.0006918864355736648,0.0006807621902733433,0.0006535867518564472,0.0006109770041580753,0.0005644551326581389,0.0005234227798694998,0.0004969802361010096,0.000492744472980648,0.0005188773595537201,0.0005741057074165755,0.0006339010043149192,0.0006761411763336763,0.000690501455015771,0.0006792705109178161,0.0006522215631032393,0.0006084177768792598,0.0005601520797874787,0.0005272655937798938,0.0005091894276547451,0.0005105399762475434,0.0005211094161312676,0.0005354529715509052,0.0005414856947419562,0.000543656162673212,0.0005533980660831373,0.0005671425198658374,0.0005897989286416126,0.0006061346191348339,0.0006280158386009433,0.0006584969298987265
0.0005745865260985452,0.0005636963959342841,0.0005522016572366088,0.0005471582055082267,0.0005334612354923055,0.0005192183502843244,0.000509925806801904,0.0005053172875258123,0.0004931199459688491,0.00048008590729497536,0.00046064926522447393,0.0004425239043344772,0.00042577586898245753,0.0004211455034524328,0.00042532022835563646,0.0004239832074532775,0.00041537745163890887,0.0004046243955077388,0.0003987215970589804,0.00039994561040447086,0.00040698281547196406,0.00041816118202702134,0.0004292337276269325,0.00043544195429946655,0.0004358374141735781,0.0004308673397537716,0.00042183136061861674,0.0004145384191408996,0.00040877615740539765,0.0004067290574189477,0.00040548984471322366,0.00039799557172307107,0.00038498225915994374,0.00037267233140221166,0.0003605690032379484,0.0003450158463328675,0.000328977898890562,0.00032244859260669616,0.0003246827849684271,0.00032568491078898093,0.0003270348497160226,0.00032838865883649327,0.0003321580992826773,0.00033949659985234163,0.00034401913066250245,0.0003414642619543408,0.00033050568567678177,0.0003209269764771207,0.0003201757879676318,0.00032738880626846423,0.00033742497926091613,0.00034766317503162093,0.00035357325198518807,0.00034984622910733587,0.0003472050338949978,0.00034273031913014686,0.00033720784545606726,0.0003344105262503431,0.0003370341888968732,0.0003507398013016905,0.0003733713348723484,0.0003958516576635521,0.000416344607685254,0.0004360977280739689,0.0004455444544497604,0.0004508378906588428,0.0004539187478205799,0.00045549159950215135,0.000462898504195665,0.0004687932567921053,0.0004714973520160951,0.00047109913057345656,0.000468242698173294,0.00045836424850438006,0.0004456447681511512,0.0004328623157331237,0.00042515719456312246,0.0004222070571080363,0.0004228253193683667,0.0004245067743634239,0.0004197627608899326,0.00041002048217966456,0.00040120431734778114,0.00039991707328990687,0.0004082773140185783,0.0004204139491969284,0.0004363074542983591,0.0004519860873073114,0.0004692114237647189,0.0004849454572648642,0.0004980159962025882,0.0005121185832078883,0.000523363685463299,0.0005408940593612709,0.0005542153891689088,0.0005464081194167321,0.0005485149337324105,0.0005587451526925936
0.0005428310555094897,0.0005326240811323328,0.0005256217957310209,0.0005197947766327303,0.0005110644601089445,0.0005045306927731436,0.0005041393640702123,0.0005056206722622724,0.0005021010946593817,0.0004955231799326583,0.0004866064164804169,0.0004769861189361518,0.000469025286072302,0.00046305586016606894,0.000462441378173278,0.0004632848363475857,0.0004644050014412484,0.0004672666263490235,0.00047326387884424214,0.00047968353112616405,0.0004864617353561434,0.0004951977353667015,0.0005050509059980583,0.0005146916739583598,0.0005183610205063171,0.0005164596549857096,0.0005137905891129809,0.0005116966307943465,0.0005078490607704571,0.0004948037974289721,0.00047897048224440256,0.0004598658800789648,0.0004429431636538433,0.0004249159332256164,0.0004046656243228688,0.000387999230183587,0.0003795976743616704,0.0003752873064577536,0.00037336760448546374,0.00036746687327209087,0.0003635414200850585,0.0003659173079126601,0.00037462267660174904,0.0003883163857727397,0.0004023084748192828,0.00041255682364371314,0.00041915641676669565,0.00042078009481491226,0.00041494910848339486,0.00040538133617243967,0.00039690995167445536,0.00038955577603253736,0.0003888830900974531,0.0003888879688253255,0.00039578613334735006,0.00040412439697764017,0.00042085161739170777,0.000446038867103835,0.00047490504242264176,0.0005039241942123717,0.0005294560636473529,0.0005559956311692849,0.0005770699806433459,0.000589449933221004,0.0005930992696505932,0.0005860941697634628,0.0005734217115514864,0.0005615591944853617,0.0005556539070840987,0.0005516225579945527,0.0005477450430675992,0.000537319046350147,0.0005195477160075629,0.0004969950135600632,0.00047715968376612326,0.00046274853036195793,0.0004552746382676696,0.0004558479727892228,0.0004605070474448478,0.00046564669115236446,0.00046937615244140664,0.00046911481166242864,0.0004656580886243168,0.0004626521461431616,0.0004636428832414153,0.0004676893439161824,0.0004768698687789995,0.0004920983221218283,0.0005103590316931773,0.0005340243542159321,0.0005562546493015707,0.0005763951797044559,0.0005848969569394458,0.0006116702458877369,0.0006317489411801691,0.0006309670398739707,0.0006636847203997106,0.0006842244898108574
0.0006328085693216356,0.00062522228935634,0.0006065166763241828,0.0005964126847522777,0.0005813424290571771,0.0005681693600333025,0.0005703941995585999,0.0005515080664080472,0.0005400566789114904,0.0005282597234128712,0.0005192786527364597,0.0005084599169343275,0.0005009402693343648,0.0004984112976616513,0.0004981487076002509,0.0004984927837346409,0.0004974625779146245,0.0004980944106714576,0.0005043109722360576,0.0005141737146925578,0.0005250977938052674,0.0005350995322114798,0.0005451092559849935,0.0005533637388771107,0.0005546132577807825,0.0005507399906319376,0.0005469682182110665,0.0005408727219819083,0.0005333985799090831,0.0005247862637973845,0.0005235540697095839,0.0005149719524162652,0.0005083178080849246,0.000499805567374432,0.0004820666065511906,0.0004584105472803256,0.0004372528092656402,0.0004188734228104048,0.00040625518013634487,0.00040576646115879367,0.0004187449569121476,0.0004319304935340208,0.0004473061997697714,0.0004605479839295357,0.0004727073240471882,0.00048024704611006287,0.0004850277770942176,0.00048321315673038656,0.00047860419132829537,0.00047133572866958233,0.00046476449638557137,0.00045664987670553754,0.0004540287200464308,0.00045141966965894846,0.00045528113875267616,0.00046297842882985055,0.0004816994415810375,0.0005054325942028249,0.0005289988294656868,0.0005487239880085079,0.0005750729707629669,0.000606195783727614,0.0006417920606023253,0.0006619587924347377,0.0006702605523755407,0.0006749291453595115,0.0006588205573439184,0.0006315684626213689,0.0006070033092893396,0.0005924714368145124,0.0005794968593527868,0.0005630285373241134,0.0005426391015173334,0.000515393380280653,0.0004896898574728397,0.0004719942068511332,0.00046633005027062,0.0004660865552108564,0.0004648111892202783,0.0004622359391014608,0.00046517422353134014,0.0004722690940141764,0.00047613051245778135,0.0004766447154899745,0.0004768654340677241,0.000477025192375796,0.0004818364304140817,0.0004904363797142474,0.0005018940007756392,0.0005196313629861897,0.0005336890448465226,0.0005471433412240599,0.0005607395246720473,0.0005820076990811748,0.0006005825018334636,0.0006010295342801417,0.0006264526155851544,0.0006457104254563012
0.0005835000224895204,0.000563107619662994,0.0005408489088265194,0.0005239986474210304,0.000504471237510176,0.0004898583569433147,0.00048420269665216546,0.00047721301226622865,0.0004689114403593871,0.00045727424139862697,0.0004396054657255688,0.0004237431143174447,0.00041399063567851654,0.0004107988138021251,0.0004144048550189189,0.00041922048990908735,0.00041614405573339285,0.0004145413767821432,0.00042169276534741824,0.00043602232755757654,0.0004533697582879796,0.00046757277213937693,0.00047344969839994234,0.0004707597685217673,0.00046128912187718167,0.0004560185836964528,0.0004509130982711328,0.0004490098549603854,0.00044862324921097135,0.0004493614028026126,0.00044933933191268526,0.00045054686123159057,0.0004435519704970656,0.0004324782766898015,0.0004165013572125882,0.0003975296083185208,0.00038011373966291497,0.0003646542731219561,0.0003540919109445439,0.0003470551110482761,0.0003436316986317969,0.00034595445512717053,0.0003516533536715611,0.0003613362511173003,0.00037369741030394575,0.0003885277395126803,0.00039656330611044657,0.0003943492679434799,0.0003865749345511137,0.0003767124543432682,0.0003716939678271792,0.00037360007020925847,0.00037706236900046127,0.00038525535837930966,0.0003937836319284957,0.00039945060619202,0.00040460027569419606,0.0004172852918907724,0.0004402645827536721,0.0004549828238341612,0.000474252095604514,0.000491683089703296,0.0005062228599202909,0.000514221344159756,0.0005138174921062131,0.0005070690926193716,0.0005012777229802398,0.0004933032127352545,0.0004870105341931737,0.0004832060861589302,0.0004797506405583101,0.00047604518399005466,0.00046412363005924495,0.0004485026976644971,0.0004348630943081624,0.0004263582262878762,0.00042355923997571096,0.0004277166799933848,0.0004325451959673208,0.00043401568477941194,0.0004318780223421317,0.00042792489614405126,0.00042254435689460167,0.0004148912813261052,0.0004172858929973944,0.0004221282585035405,0.0004331124519553288,0.0004477005109385904,0.0004692454654931476,0.0004929500616987068,0.0005128491719892735,0.00053008962894356,0.0005432299937241121,0.0005579251894698112,0.0005823142945298419,0.0005958669795981495,0.0006222531640347225,0.0006488130022800306
0.0006329405005137887,0.0006177483639486751,0.0006102070539218729,0.0006071013754790141,0.0005940174148048929,0.0005859871027086303,0.0005754569136516334,0.0005644156038771361,0.000548479758130807,0.000537247566019522,0.0005280733378100502,0.0005169549640553464,0.0005096991782708336,0.000506730808940758,0.0005034242028740185,0.0005017700854957133,0.0005051224748288881,0.0005123550215337844,0.0005227315073455358,0.0005351888912681727,0.0005517174011387023,0.0005716395358618985,0.0005931379408175833,0.0006084292889186237,0.0006123869661249883,0.0006072903749683414,0.0006004807733922348,0.0005903694063278818,0.0005766254985394124,0.0005638850455049022,0.0005509065462746444,0.0005319685235228776,0.0005113976174184801,0.0004881849825350802,0.0004612205123608871,0.0004394477541196725,0.0004251093113276449,0.0004193292089681076,0.00041799854174800154,0.00042066735209145056,0.000423602124238628,0.00042897962016934786,0.00043874708681170384,0.00044932460475588423,0.0004589343896695983,0.0004701698847211012,0.000481586075486797,0.00048748934715905445,0.0004892364748197715,0.0004824606870239314,0.00047412197202364103,0.000463331054281308,0.0004573344308447759,0.00045718830122330934,0.0004598961235529002,0.00047491956428468134,0.0004980059779186289,0.0005326048499529112,0.0005690660147980841,0.0006082297817095217,0.000645029641934864,0.0006802282728769367,0.000705123845034413,0.000721870338560167,0.0007199420465290625,0.0007105735166413037,0.0006984641967028084,0.0006853775990244408,0.0006746160215436327,0.0006619210337579158,0.0006475470086767284,0.0006239653061391058,0.000598052790929338,0.0005658037967798431,0.000531988474502864,0.0005029776129498538,0.00048730930237549515,0.0004869581209688364,0.0004923947842450494,0.0004969245923577273,0.0005001375552610125,0.0004999383567138085,0.0004996775398586342,0.000500449288383032,0.00050475324667697,0.0005077858234943779,0.0005165712165135273,0.000526512137746335,0.0005382203540712936,0.0005502042227542264,0.0005649747961040384,0.0005837326745649411,0.0005971602829876045,0.0006195556410134433,0.000641678068596574,0.0006347855468914142,0.0006563517080918973,0.0006647171296772921
0.000581569404986422,0.0005642962434699628,0.0005511707733559779,0.0005394267849836335,0.00053298900348957,0.0005237917924251954,0.0005123803899809281,0.0004966335284252908,0.0004838975643295318,0.0004743829464497819,0.00046405930304446415,0.00045358211044474,0.00044880697656461016,0.0004545965023586545,0.00046089967347781406,0.0004636485462706608,0.00046067399524156504,0.00045887041966914547,0.0004612491283264989,0.0004690083542544303,0.0004835693114515378,0.0005047411935184528,0.0005301830977881003,0.0005569732488062933,0.0005784124408084748,0.0005922962381739561,0.0006016001227805153,0.0006049595227631163,0.0006052626265145703,0.0006036395610397191,0.0006011327009158337,0.0005937355938537755,0.0005737585427374086,0.0005484845507432025,0.0005201046932566517,0.00048715733167398233,0.00045588437030493,0.00043082225550109015,0.0004156956402595919,0.00040765441531992545,0.00040340708112752624,0.00039955098514350614,0.0003987139244455468,0.0004070193865060254,0.00042409038622417933,0.0004436720886116855,0.0004602709561621392,0.0004760237376516423,0.00048547286035468927,0.00048236122786972786,0.00048158054557850653,0.0004769554302993521,0.00047694951286911545,0.00047020085483856847,0.00046461352941051353,0.00045348994647164466,0.0004312805910879441,0.00042257985155988627,0.0004239651175205264,0.0004325459394110888,0.0004535007895110625,0.0004839391659961796,0.000513220316044056,0.0005326432382664842,0.0005516766532351803,0.0005683284644995752,0.000577848238024296,0.0005803466997640501,0.0005740636147394702,0.000561760419376541,0.0005459170847865306,0.0005301289047030294,0.0005117569104807629,0.0004928451287855146,0.0004775656681082757,0.00046727785674252024,0.0004624337612284196,0.000463078668631912,0.00046428816566775034,0.00046643671817609854,0.0004681900211028824,0.000464616815631522,0.00045744944808601736,0.00045014491242724826,0.00044571169433502,0.00044995846045705793,0.0004584304943661398,0.0004727336686994448,0.0004859924315272001,0.000503873924112339,0.0005143456168504869,0.0005227949138019665,0.0005310327213590808,0.000542080365784419,0.0005621744933165899,0.0005623802786267659,0.0005929123928705052,0.0006118340535774467
